,Latitud,Longitud,LST_Day_1km,date
70,21.23824,-88.114,15117,20220307
71,21.23824,-88.114,15297,20220308
72,21.23824,-88.114,15408,20220310
73,21.23824,-88.114,15363,20220311
74,21.23824,-88.114,15381,20220315
75,21.23824,-88.114,15193,20220317
76,21.23824,-88.114,15411,20220319
77,21.23824,-88.114,15114,20220320
78,21.23824,-88.114,15281,20220321
79,21.23824,-88.114,15307,20220322
80,21.23824,-88.114,15218,20220323
81,21.23824,-88.114,15297,20220326
82,21.23824,-88.114,15279,20220327
83,21.23824,-88.114,15387,20220328
84,21.23824,-88.114,15177,20220329
85,21.23824,-88.114,15196,20220330
86,21.23824,-88.114,15443,20220331
87,21.23824,-88.114,15573,20220402
88,21.23824,-88.114,15447,20220403
89,21.23824,-88.114,15542,20220404
90,21.23824,-88.114,15432,20220405
91,21.23824,-88.114,15458,20220406
92,21.23824,-88.114,15583,20220407
93,21.23824,-88.114,15444,20220409
94,21.23824,-88.114,15635,20220411
95,21.23824,-88.114,15434,20220413
96,21.23824,-88.114,15678,20220418
97,21.23824,-88.114,15185,20220419
98,21.23824,-88.114,15577,20220420
99,21.23824,-88.114,15596,20220423
100,21.23824,-88.114,15584,20220425
101,21.23824,-88.114,15513,20220430
102,21.23824,-88.114,15402,20220502
103,21.23824,-88.114,15584,20220504
104,21.23824,-88.114,15569,20220508
105,21.23824,-88.114,15415,20220509
106,21.23824,-88.114,15369,20220510
107,21.23824,-88.114,15467,20220511
108,21.23824,-88.114,15692,20220513
109,21.23824,-88.114,15597,20220514
110,21.23824,-88.114,15560,20220516
111,21.23824,-88.114,15446,20220517
112,21.23824,-88.114,15235,20220611
113,21.23824,-88.114,15350,20220612
114,21.23824,-88.114,15258,20220614
115,21.23824,-88.114,14886,20220619
116,21.23824,-88.114,14976,20220622
117,21.23824,-88.114,15244,20220623
118,21.23824,-88.114,15153,20220628
119,21.23824,-88.114,15110,20220702
120,21.23824,-88.114,15072,20220703
121,21.23824,-88.114,15077,20220704
122,21.23824,-88.114,15147,20220707
123,21.23824,-88.114,15018,20220708
124,21.23824,-88.114,15078,20220710
125,21.23824,-88.114,15255,20220716
126,21.23824,-88.114,15030,20220717
127,21.23824,-88.114,15236,20220721
128,21.23824,-88.114,15113,20220722
129,21.23824,-88.114,14939,20220724
130,21.23824,-88.114,15089,20220727
131,21.23824,-88.114,15274,20220801
132,21.23824,-88.114,15000,20220802
133,21.23824,-88.114,15191,20220803
134,21.23824,-88.114,15055,20220804
135,21.23824,-88.114,15107,20220806
136,21.23824,-88.114,15121,20220808
137,21.23824,-88.114,15034,20220809
138,21.23824,-88.114,15100,20220810
139,21.23824,-88.114,15080,20220812
140,21.23824,-88.114,15023,20220813
141,21.23824,-88.114,15120,20220815
142,21.23824,-88.114,15235,20220817
143,21.23824,-88.114,15144,20220819
144,21.23824,-88.114,15240,20220822
145,21.23824,-88.114,15094,20220829
146,21.23824,-88.114,14995,20220905
147,21.23824,-88.114,15081,20220907
148,21.23824,-88.114,15108,20220914
149,21.23824,-88.114,15150,20220918
150,21.23824,-88.114,15151,20220923
151,21.23824,-88.114,15029,20220927
152,21.23824,-88.114,15007,20220928
153,21.23824,-88.114,15006,20220930
154,21.23824,-88.114,15030,20221001
155,21.23824,-88.114,15193,20221002
156,21.23824,-88.114,15165,20221004
157,21.23824,-88.114,15079,20221005
158,21.23824,-88.114,15028,20221007
159,21.23824,-88.114,15049,20221025
160,21.23824,-88.114,14967,20221026
161,21.23824,-88.114,15091,20221027
162,21.23824,-88.114,15063,20221030
163,21.23824,-88.114,15072,20221101
164,21.23824,-88.114,14923,20221104
165,21.23824,-88.114,15022,20221105
166,21.23824,-88.114,15132,20221106
167,21.23824,-88.114,14929,20221108
168,21.23824,-88.114,15079,20221111
169,21.23824,-88.114,15060,20221113
170,21.23824,-88.114,15036,20221114
171,21.23824,-88.114,15016,20221116
172,21.23824,-88.114,14976,20221120
173,21.23824,-88.114,14970,20221123
174,21.23824,-88.114,15015,20221126
175,21.23824,-88.114,14924,20221128
176,21.23824,-88.114,15024,20221129
177,21.23824,-88.114,15099,20221202
178,21.23824,-88.114,15003,20221205
179,21.23824,-88.114,15025,20221207
180,21.23824,-88.114,15052,20221209
181,21.23824,-88.114,14976,20221210
182,21.23824,-88.114,15024,20221214
183,21.23824,-88.114,14939,20221215
184,21.23824,-88.114,15070,20221216
185,21.23824,-88.114,14923,20221217
186,21.23824,-88.114,15007,20221221
187,21.23824,-88.114,14968,20221222
188,21.23824,-88.114,14739,20221227
189,21.23824,-88.114,14894,20221228
