,Latitud,Longitud,LST_Day_1km,date
85,21.01493,-88.937,15474,20220403
86,21.01493,-88.937,15544,20220404
87,21.01493,-88.937,15572,20220405
88,21.01493,-88.937,15421,20220406
89,21.01493,-88.937,15612,20220407
90,21.01493,-88.937,15550,20220409
91,21.01493,-88.937,15373,20220410
92,21.01493,-88.937,15685,20220411
93,21.01493,-88.937,15518,20220414
94,21.01493,-88.937,15776,20220416
95,21.01493,-88.937,15693,20220418
96,21.01493,-88.937,15412,20220419
97,21.01493,-88.937,15529,20220420
98,21.01493,-88.937,15507,20220421
99,21.01493,-88.937,15327,20220423
100,21.01493,-88.937,15283,20220425
101,21.01493,-88.937,15124,20220428
102,21.01493,-88.937,15351,20220429
103,21.01493,-88.937,15233,20220504
104,21.01493,-88.937,15279,20220507
105,21.01493,-88.937,15381,20220508
106,21.01493,-88.937,15317,20220509
107,21.01493,-88.937,15166,20220510
108,21.01493,-88.937,15392,20220511
109,21.01493,-88.937,15261,20220512
110,21.01493,-88.937,15378,20220513
111,21.01493,-88.937,15385,20220514
112,21.01493,-88.937,15422,20220515
113,21.01493,-88.937,15523,20220516
114,21.01493,-88.937,15396,20220517
115,21.01493,-88.937,15367,20220520
116,21.01493,-88.937,15309,20220605
117,21.01493,-88.937,15121,20220610
118,21.01493,-88.937,15080,20220611
119,21.01493,-88.937,15183,20220612
120,21.01493,-88.937,15113,20220614
121,21.01493,-88.937,15175,20220617
122,21.01493,-88.937,15014,20220618
123,21.01493,-88.937,15030,20220619
124,21.01493,-88.937,15177,20220621
125,21.01493,-88.937,14967,20220624
126,21.01493,-88.937,15201,20220626
127,21.01493,-88.937,14937,20220629
128,21.01493,-88.937,15092,20220630
129,21.01493,-88.937,14977,20220701
130,21.01493,-88.937,15158,20220702
131,21.01493,-88.937,15072,20220703
132,21.01493,-88.937,15004,20220704
133,21.01493,-88.937,15227,20220707
134,21.01493,-88.937,15106,20220710
135,21.01493,-88.937,15381,20220716
136,21.01493,-88.937,15062,20220717
137,21.01493,-88.937,15270,20220721
138,21.01493,-88.937,15135,20220730
139,21.01493,-88.937,15280,20220801
140,21.01493,-88.937,15132,20220803
141,21.01493,-88.937,15079,20220804
142,21.01493,-88.937,15219,20220806
143,21.01493,-88.937,15068,20220810
144,21.01493,-88.937,15088,20220813
145,21.01493,-88.937,15154,20220815
146,21.01493,-88.937,14945,20220816
147,21.01493,-88.937,15291,20220817
148,21.01493,-88.937,15046,20220820
149,21.01493,-88.937,15208,20220822
150,21.01493,-88.937,15050,20220907
151,21.01493,-88.937,15074,20220914
152,21.01493,-88.937,15034,20220919
153,21.01493,-88.937,15203,20220925
154,21.01493,-88.937,14959,20220928
155,21.01493,-88.937,15044,20220930
156,21.01493,-88.937,15001,20221001
157,21.01493,-88.937,15176,20221002
158,21.01493,-88.937,15107,20221004
159,21.01493,-88.937,15098,20221005
160,21.01493,-88.937,15198,20221006
161,21.01493,-88.937,15147,20221007
162,21.01493,-88.937,15071,20221025
163,21.01493,-88.937,15018,20221026
164,21.01493,-88.937,15043,20221027
165,21.01493,-88.937,15062,20221028
166,21.01493,-88.937,15138,20221030
167,21.01493,-88.937,15114,20221101
168,21.01493,-88.937,14871,20221104
169,21.01493,-88.937,14970,20221107
170,21.01493,-88.937,15071,20221108
171,21.01493,-88.937,15033,20221109
172,21.01493,-88.937,15125,20221111
173,21.01493,-88.937,15136,20221113
174,21.01493,-88.937,15090,20221114
175,21.01493,-88.937,15015,20221118
176,21.01493,-88.937,15058,20221123
177,21.01493,-88.937,15025,20221125
178,21.01493,-88.937,15110,20221130
179,21.01493,-88.937,15018,20221203
180,21.01493,-88.937,15025,20221205
181,21.01493,-88.937,14919,20221206
182,21.01493,-88.937,15071,20221207
183,21.01493,-88.937,15050,20221209
184,21.01493,-88.937,14989,20221210
185,21.01493,-88.937,14963,20221211
186,21.01493,-88.937,15030,20221212
187,21.01493,-88.937,15105,20221214
188,21.01493,-88.937,15012,20221215
189,21.01493,-88.937,15084,20221216
190,21.01493,-88.937,14968,20221219
191,21.01493,-88.937,14977,20221220
192,21.01493,-88.937,15085,20221221
193,21.01493,-88.937,14994,20221222
194,21.01493,-88.937,14836,20221227
195,21.01493,-88.937,14946,20221228
196,21.01493,-88.937,14826,20221229
