,Latitud,Longitud,LST_Day_1km,date
52,20.93231,-88.74591,14725,20220130
53,20.93231,-88.74591,14963,20220131
54,20.93231,-88.74591,15095,20220202
55,20.93231,-88.74591,15268,20220204
56,20.93231,-88.74591,14923,20220206
57,20.93231,-88.74591,14934,20220213
58,20.93231,-88.74591,15096,20220220
59,20.93231,-88.74591,15083,20220221
60,20.93231,-88.74591,15177,20220222
61,20.93231,-88.74591,15074,20220224
62,20.93231,-88.74591,15124,20220225
63,20.93231,-88.74591,15185,20220227
64,20.93231,-88.74591,15041,20220301
65,20.93231,-88.74591,15102,20220303
66,20.93231,-88.74591,15103,20220304
67,20.93231,-88.74591,15109,20220305
68,20.93231,-88.74591,15207,20220308
69,20.93231,-88.74591,15292,20220310
70,20.93231,-88.74591,15263,20220311
71,20.93231,-88.74591,15106,20220314
72,20.93231,-88.74591,15344,20220315
73,20.93231,-88.74591,15048,20220317
74,20.93231,-88.74591,15056,20220320
75,20.93231,-88.74591,15264,20220322
76,20.93231,-88.74591,15180,20220323
77,20.93231,-88.74591,15234,20220326
78,20.93231,-88.74591,15276,20220327
79,20.93231,-88.74591,15336,20220328
80,20.93231,-88.74591,15359,20220329
81,20.93231,-88.74591,15508,20220331
82,20.93231,-88.74591,15511,20220402
83,20.93231,-88.74591,15398,20220403
84,20.93231,-88.74591,15429,20220404
85,20.93231,-88.74591,15481,20220405
86,20.93231,-88.74591,15340,20220406
87,20.93231,-88.74591,15458,20220407
88,20.93231,-88.74591,15389,20220409
89,20.93231,-88.74591,15499,20220411
90,20.93231,-88.74591,15347,20220413
91,20.93231,-88.74591,15353,20220414
92,20.93231,-88.74591,15484,20220416
93,20.93231,-88.74591,15543,20220418
94,20.93231,-88.74591,15316,20220419
95,20.93231,-88.74591,15245,20220420
96,20.93231,-88.74591,15349,20220425
97,20.93231,-88.74591,15308,20220429
98,20.93231,-88.74591,15203,20220502
99,20.93231,-88.74591,15352,20220504
100,20.93231,-88.74591,15182,20220506
101,20.93231,-88.74591,15288,20220507
102,20.93231,-88.74591,15318,20220508
103,20.93231,-88.74591,15227,20220509
104,20.93231,-88.74591,15161,20220510
105,20.93231,-88.74591,15306,20220511
106,20.93231,-88.74591,15200,20220512
107,20.93231,-88.74591,15285,20220513
108,20.93231,-88.74591,15307,20220514
109,20.93231,-88.74591,15239,20220515
110,20.93231,-88.74591,15389,20220516
111,20.93231,-88.74591,15289,20220517
112,20.93231,-88.74591,15130,20220518
113,20.93231,-88.74591,15434,20220520
114,20.93231,-88.74591,15136,20220529
115,20.93231,-88.74591,15189,20220605
116,20.93231,-88.74591,15092,20220610
117,20.93231,-88.74591,15054,20220611
118,20.93231,-88.74591,15246,20220612
119,20.93231,-88.74591,15031,20220614
120,20.93231,-88.74591,15035,20220617
121,20.93231,-88.74591,14973,20220618
122,20.93231,-88.74591,15142,20220621
123,20.93231,-88.74591,15141,20220623
124,20.93231,-88.74591,15203,20220626
125,20.93231,-88.74591,15106,20220628
126,20.93231,-88.74591,15177,20220630
127,20.93231,-88.74591,14978,20220701
128,20.93231,-88.74591,15196,20220702
129,20.93231,-88.74591,15204,20220707
130,20.93231,-88.74591,15062,20220710
131,20.93231,-88.74591,15418,20220716
132,20.93231,-88.74591,15282,20220721
133,20.93231,-88.74591,15106,20220730
134,20.93231,-88.74591,15170,20220801
135,20.93231,-88.74591,15006,20220804
136,20.93231,-88.74591,15011,20220810
137,20.93231,-88.74591,15008,20220813
138,20.93231,-88.74591,15240,20220817
139,20.93231,-88.74591,15127,20220822
140,20.93231,-88.74591,15138,20220824
141,20.93231,-88.74591,15006,20220905
142,20.93231,-88.74591,15120,20220907
143,20.93231,-88.74591,15047,20220921
144,20.93231,-88.74591,14958,20220922
145,20.93231,-88.74591,15067,20220923
146,20.93231,-88.74591,15040,20220925
147,20.93231,-88.74591,14869,20220926
148,20.93231,-88.74591,14920,20220928
149,20.93231,-88.74591,15040,20221002
150,20.93231,-88.74591,14953,20221004
151,20.93231,-88.74591,15000,20221005
152,20.93231,-88.74591,15123,20221006
153,20.93231,-88.74591,15132,20221007
154,20.93231,-88.74591,15012,20221025
155,20.93231,-88.74591,14994,20221026
156,20.93231,-88.74591,15038,20221027
157,20.93231,-88.74591,15040,20221028
158,20.93231,-88.74591,15076,20221030
159,20.93231,-88.74591,14807,20221031
160,20.93231,-88.74591,15123,20221101
161,20.93231,-88.74591,14883,20221104
162,20.93231,-88.74591,14878,20221107
163,20.93231,-88.74591,15064,20221108
164,20.93231,-88.74591,15093,20221111
165,20.93231,-88.74591,15106,20221113
166,20.93231,-88.74591,15056,20221114
167,20.93231,-88.74591,14959,20221123
168,20.93231,-88.74591,14995,20221126
169,20.93231,-88.74591,14994,20221128
170,20.93231,-88.74591,15086,20221130
171,20.93231,-88.74591,14999,20221203
172,20.93231,-88.74591,14969,20221205
173,20.93231,-88.74591,14989,20221206
174,20.93231,-88.74591,15103,20221207
175,20.93231,-88.74591,15094,20221209
176,20.93231,-88.74591,15066,20221210
177,20.93231,-88.74591,14993,20221211
178,20.93231,-88.74591,15053,20221212
179,20.93231,-88.74591,15172,20221214
180,20.93231,-88.74591,15104,20221216
181,20.93231,-88.74591,15098,20221217
182,20.93231,-88.74591,15038,20221221
183,20.93231,-88.74591,14982,20221222
184,20.93231,-88.74591,14707,20221227
185,20.93231,-88.74591,14919,20221228
