,Latitud,Longitud,LST_Day_1km,date
98,21.34462,-88.47079,15768,20220506
99,21.34462,-88.47079,15437,20220507
100,21.34462,-88.47079,15737,20220508
101,21.34462,-88.47079,15368,20220510
102,21.34462,-88.47079,15681,20220511
103,21.34462,-88.47079,15742,20220514
104,21.34462,-88.47079,15698,20220515
105,21.34462,-88.47079,15704,20220516
106,21.34462,-88.47079,15631,20220517
107,21.34462,-88.47079,15854,20220520
108,21.34462,-88.47079,15448,20220605
109,21.34462,-88.47079,15246,20220610
110,21.34462,-88.47079,15113,20220611
111,21.34462,-88.47079,15373,20220612
112,21.34462,-88.47079,15279,20220614
113,21.34462,-88.47079,15195,20220617
114,21.34462,-88.47079,15009,20220622
115,21.34462,-88.47079,15138,20220623
116,21.34462,-88.47079,15019,20220624
117,21.34462,-88.47079,15138,20220626
118,21.34462,-88.47079,15101,20220628
119,21.34462,-88.47079,15226,20220630
120,21.34462,-88.47079,15092,20220701
121,21.34462,-88.47079,15258,20220703
122,21.34462,-88.47079,15247,20220707
123,21.34462,-88.47079,14818,20220708
124,21.34462,-88.47079,15065,20220710
125,21.34462,-88.47079,14764,20220715
126,21.34462,-88.47079,15300,20220716
127,21.34462,-88.47079,15078,20220717
128,21.34462,-88.47079,15187,20220721
129,21.34462,-88.47079,15211,20220725
130,21.34462,-88.47079,14838,20220726
131,21.34462,-88.47079,14998,20220730
132,21.34462,-88.47079,15154,20220801
133,21.34462,-88.47079,15011,20220802
134,21.34462,-88.47079,15179,20220803
135,21.34462,-88.47079,15073,20220804
136,21.34462,-88.47079,15155,20220806
137,21.34462,-88.47079,15096,20220810
138,21.34462,-88.47079,15116,20220815
139,21.34462,-88.47079,15314,20220817
140,21.34462,-88.47079,15146,20220820
141,21.34462,-88.47079,15113,20220822
142,21.34462,-88.47079,15161,20220824
143,21.34462,-88.47079,15102,20220902
144,21.34462,-88.47079,15059,20220905
145,21.34462,-88.47079,15032,20220907
146,21.34462,-88.47079,15079,20220912
147,21.34462,-88.47079,15102,20220918
148,21.34462,-88.47079,15050,20220923
149,21.34462,-88.47079,14908,20220926
150,21.34462,-88.47079,15076,20220927
151,21.34462,-88.47079,15060,20220930
152,21.34462,-88.47079,15186,20221002
153,21.34462,-88.47079,15081,20221004
154,21.34462,-88.47079,15143,20221005
155,21.34462,-88.47079,15175,20221006
156,21.34462,-88.47079,14994,20221026
157,21.34462,-88.47079,15050,20221028
158,21.34462,-88.47079,15156,20221030
159,21.34462,-88.47079,15145,20221101
160,21.34462,-88.47079,15024,20221104
161,21.34462,-88.47079,15059,20221106
162,21.34462,-88.47079,15053,20221108
163,21.34462,-88.47079,15050,20221109
164,21.34462,-88.47079,15098,20221111
165,21.34462,-88.47079,15087,20221113
166,21.34462,-88.47079,15111,20221114
167,21.34462,-88.47079,14785,20221119
168,21.34462,-88.47079,14861,20221120
169,21.34462,-88.47079,14980,20221123
170,21.34462,-88.47079,14947,20221126
171,21.34462,-88.47079,14915,20221129
172,21.34462,-88.47079,15006,20221130
173,21.34462,-88.47079,15086,20221202
174,21.34462,-88.47079,14814,20221203
175,21.34462,-88.47079,14984,20221206
176,21.34462,-88.47079,15067,20221207
177,21.34462,-88.47079,14895,20221208
178,21.34462,-88.47079,14962,20221209
179,21.34462,-88.47079,15122,20221214
180,21.34462,-88.47079,15063,20221215
181,21.34462,-88.47079,15109,20221216
182,21.34462,-88.47079,15108,20221221
183,21.34462,-88.47079,15041,20221222
184,21.34462,-88.47079,14950,20221228
