,Latitud,Longitud,LST_Day_1km,date
121,21.39314,-88.57606,15210,20220801
122,21.39314,-88.57606,15149,20220803
123,21.39314,-88.57606,15002,20220804
124,21.39314,-88.57606,14977,20220805
125,21.39314,-88.57606,15103,20220806
126,21.39314,-88.57606,15079,20220808
127,21.39314,-88.57606,15038,20220812
128,21.39314,-88.57606,15090,20220813
129,21.39314,-88.57606,14948,20220814
130,21.39314,-88.57606,15092,20220815
131,21.39314,-88.57606,15259,20220817
132,21.39314,-88.57606,15040,20220820
133,21.39314,-88.57606,15201,20220822
134,21.39314,-88.57606,15062,20220824
135,21.39314,-88.57606,15026,20220829
136,21.39314,-88.57606,15011,20220902
137,21.39314,-88.57606,15011,20220905
138,21.39314,-88.57606,15083,20220907
139,21.39314,-88.57606,15191,20220914
140,21.39314,-88.57606,15060,20220918
141,21.39314,-88.57606,14975,20220920
142,21.39314,-88.57606,15045,20220923
143,21.39314,-88.57606,15052,20220930
144,21.39314,-88.57606,15120,20221004
145,21.39314,-88.57606,15118,20221005
146,21.39314,-88.57606,15179,20221006
147,21.39314,-88.57606,15122,20221007
148,21.39314,-88.57606,15045,20221028
149,21.39314,-88.57606,15146,20221030
150,21.39314,-88.57606,14848,20221031
151,21.39314,-88.57606,15012,20221104
152,21.39314,-88.57606,15098,20221106
153,21.39314,-88.57606,14987,20221108
154,21.39314,-88.57606,14905,20221109
155,21.39314,-88.57606,15083,20221111
156,21.39314,-88.57606,15108,20221114
157,21.39314,-88.57606,14960,20221120
158,21.39314,-88.57606,14762,20221121
159,21.39314,-88.57606,14997,20221123
160,21.39314,-88.57606,14901,20221129
161,21.39314,-88.57606,15019,20221202
162,21.39314,-88.57606,14901,20221203
163,21.39314,-88.57606,14968,20221205
164,21.39314,-88.57606,14962,20221206
165,21.39314,-88.57606,14924,20221209
166,21.39314,-88.57606,14882,20221210
167,21.39314,-88.57606,15019,20221212
168,21.39314,-88.57606,15061,20221214
169,21.39314,-88.57606,15056,20221215
170,21.39314,-88.57606,15061,20221216
171,21.39314,-88.57606,14926,20221219
172,21.39314,-88.57606,14891,20221220
173,21.39314,-88.57606,15063,20221221
174,21.39314,-88.57606,15008,20221222
175,21.39314,-88.57606,14691,20221227
176,21.39314,-88.57606,14913,20221228
