,Latitud,Longitud,LST_Day_1km,date
173,21.13454,-88.47611,15036,20221202
174,21.13454,-88.47611,14969,20221203
175,21.13454,-88.47611,15051,20221205
176,21.13454,-88.47611,14983,20221206
177,21.13454,-88.47611,15097,20221207
178,21.13454,-88.47611,15023,20221209
179,21.13454,-88.47611,15021,20221210
180,21.13454,-88.47611,14998,20221211
181,21.13454,-88.47611,15054,20221212
182,21.13454,-88.47611,15132,20221214
183,21.13454,-88.47611,15106,20221216
184,21.13454,-88.47611,15093,20221217
185,21.13454,-88.47611,15089,20221221
186,21.13454,-88.47611,15011,20221222
187,21.13454,-88.47611,14933,20221228
