,Latitud,Longitud,LST_Day_1km,date
116,21.2409,-88.53191,15197,20220710
117,21.2409,-88.53191,14836,20220715
118,21.2409,-88.53191,15275,20220716
119,21.2409,-88.53191,15105,20220717
120,21.2409,-88.53191,15245,20220721
121,21.2409,-88.53191,15030,20220730
122,21.2409,-88.53191,15222,20220801
123,21.2409,-88.53191,15191,20220803
124,21.2409,-88.53191,15059,20220804
125,21.2409,-88.53191,15158,20220806
126,21.2409,-88.53191,15076,20220813
127,21.2409,-88.53191,15250,20220817
128,21.2409,-88.53191,15198,20220822
129,21.2409,-88.53191,15153,20220824
130,21.2409,-88.53191,15020,20220828
131,21.2409,-88.53191,15073,20220829
132,21.2409,-88.53191,15075,20220902
133,21.2409,-88.53191,14984,20220903
134,21.2409,-88.53191,15031,20220905
135,21.2409,-88.53191,15133,20220907
136,21.2409,-88.53191,15071,20220912
137,21.2409,-88.53191,14952,20220916
138,21.2409,-88.53191,15021,20220919
139,21.2409,-88.53191,15029,20220920
140,21.2409,-88.53191,15041,20220921
141,21.2409,-88.53191,15109,20220923
142,21.2409,-88.53191,15006,20220927
143,21.2409,-88.53191,15027,20220930
144,21.2409,-88.53191,15007,20221001
145,21.2409,-88.53191,15206,20221002
146,21.2409,-88.53191,15036,20221004
147,21.2409,-88.53191,15111,20221005
148,21.2409,-88.53191,15182,20221006
149,21.2409,-88.53191,15171,20221007
150,21.2409,-88.53191,15032,20221028
151,21.2409,-88.53191,15190,20221030
152,21.2409,-88.53191,14871,20221031
153,21.2409,-88.53191,15170,20221101
154,21.2409,-88.53191,15161,20221106
155,21.2409,-88.53191,14894,20221107
156,21.2409,-88.53191,15098,20221108
157,21.2409,-88.53191,14931,20221110
158,21.2409,-88.53191,15129,20221111
159,21.2409,-88.53191,15032,20221114
160,21.2409,-88.53191,14979,20221120
161,21.2409,-88.53191,15051,20221123
162,21.2409,-88.53191,14944,20221126
163,21.2409,-88.53191,14875,20221129
164,21.2409,-88.53191,15103,20221202
165,21.2409,-88.53191,15042,20221205
166,21.2409,-88.53191,15005,20221206
167,21.2409,-88.53191,15059,20221207
168,21.2409,-88.53191,14938,20221208
169,21.2409,-88.53191,15058,20221209
170,21.2409,-88.53191,15036,20221210
171,21.2409,-88.53191,15005,20221211
172,21.2409,-88.53191,15097,20221212
173,21.2409,-88.53191,15137,20221214
174,21.2409,-88.53191,14991,20221215
175,21.2409,-88.53191,15137,20221216
176,21.2409,-88.53191,15040,20221217
177,21.2409,-88.53191,14995,20221219
178,21.2409,-88.53191,15133,20221221
179,21.2409,-88.53191,15040,20221222
180,21.2409,-88.53191,14741,20221227
181,21.2409,-88.53191,14956,20221228
