,Latitud,Longitud,LST_Day_1km,date
129,21.11383,-88.48432,15045,20220717
130,21.11383,-88.48432,15010,20220718
131,21.11383,-88.48432,15161,20220719
132,21.11383,-88.48432,15247,20220721
133,21.11383,-88.48432,15192,20220725
134,21.11383,-88.48432,15135,20220730
135,21.11383,-88.48432,15263,20220801
136,21.11383,-88.48432,15025,20220802
137,21.11383,-88.48432,15051,20220804
138,21.11383,-88.48432,15146,20220806
139,21.11383,-88.48432,15074,20220808
140,21.11383,-88.48432,15003,20220814
141,21.11383,-88.48432,15124,20220815
142,21.11383,-88.48432,15272,20220817
143,21.11383,-88.48432,15051,20220820
144,21.11383,-88.48432,14997,20220822
145,21.11383,-88.48432,15182,20220824
146,21.11383,-88.48432,15066,20220905
147,21.11383,-88.48432,15180,20220907
148,21.11383,-88.48432,15082,20220912
149,21.11383,-88.48432,15120,20220914
150,21.11383,-88.48432,15000,20220919
151,21.11383,-88.48432,15110,20220920
152,21.11383,-88.48432,15159,20220923
153,21.11383,-88.48432,15153,20220925
154,21.11383,-88.48432,15008,20220928
155,21.11383,-88.48432,15066,20220930
156,21.11383,-88.48432,15037,20221001
157,21.11383,-88.48432,15186,20221002
158,21.11383,-88.48432,15068,20221005
159,21.11383,-88.48432,15152,20221006
160,21.11383,-88.48432,15209,20221007
161,21.11383,-88.48432,14937,20221026
162,21.11383,-88.48432,15050,20221028
163,21.11383,-88.48432,15112,20221030
164,21.11383,-88.48432,15135,20221101
165,21.11383,-88.48432,15001,20221106
166,21.11383,-88.48432,14846,20221107
167,21.11383,-88.48432,15092,20221108
168,21.11383,-88.48432,15056,20221109
169,21.11383,-88.48432,15106,20221111
170,21.11383,-88.48432,15067,20221114
171,21.11383,-88.48432,14870,20221121
172,21.11383,-88.48432,15008,20221123
173,21.11383,-88.48432,15042,20221125
174,21.11383,-88.48432,14928,20221126
175,21.11383,-88.48432,14971,20221129
176,21.11383,-88.48432,15081,20221130
177,21.11383,-88.48432,15014,20221202
178,21.11383,-88.48432,14985,20221205
179,21.11383,-88.48432,14966,20221206
180,21.11383,-88.48432,15002,20221207
181,21.11383,-88.48432,14858,20221208
182,21.11383,-88.48432,15042,20221209
183,21.11383,-88.48432,15039,20221210
184,21.11383,-88.48432,14990,20221211
185,21.11383,-88.48432,14999,20221212
186,21.11383,-88.48432,15119,20221214
187,21.11383,-88.48432,15108,20221216
188,21.11383,-88.48432,15085,20221217
189,21.11383,-88.48432,15037,20221221
190,21.11383,-88.48432,14992,20221222
191,21.11383,-88.48432,14930,20221228
