,Latitud,Longitud,LST_Day_1km,date
109,21.23288,-88.7758,15582,20220429
110,21.23288,-88.7758,15539,20220502
111,21.23288,-88.7758,15478,20220504
112,21.23288,-88.7758,15283,20220506
113,21.23288,-88.7758,15466,20220507
114,21.23288,-88.7758,15514,20220508
115,21.23288,-88.7758,15536,20220509
116,21.23288,-88.7758,15286,20220510
117,21.23288,-88.7758,15314,20220511
118,21.23288,-88.7758,15258,20220512
119,21.23288,-88.7758,15543,20220514
120,21.23288,-88.7758,15594,20220515
121,21.23288,-88.7758,15656,20220516
122,21.23288,-88.7758,15494,20220517
123,21.23288,-88.7758,15527,20220520
124,21.23288,-88.7758,15502,20220605
125,21.23288,-88.7758,15301,20220612
126,21.23288,-88.7758,15279,20220614
127,21.23288,-88.7758,15180,20220625
128,21.23288,-88.7758,15251,20220626
129,21.23288,-88.7758,15382,20220628
130,21.23288,-88.7758,15234,20220630
131,21.23288,-88.7758,15214,20220702
132,21.23288,-88.7758,15308,20220707
133,21.23288,-88.7758,15176,20220710
134,21.23288,-88.7758,15321,20220716
135,21.23288,-88.7758,15194,20220717
136,21.23288,-88.7758,15142,20220719
137,21.23288,-88.7758,15227,20220721
138,21.23288,-88.7758,15246,20220801
139,21.23288,-88.7758,15192,20220806
140,21.23288,-88.7758,15110,20220808
141,21.23288,-88.7758,15098,20220812
142,21.23288,-88.7758,15281,20220817
143,21.23288,-88.7758,15070,20220819
144,21.23288,-88.7758,15043,20220820
145,21.23288,-88.7758,15155,20220822
146,21.23288,-88.7758,14882,20220827
147,21.23288,-88.7758,15084,20220902
148,21.23288,-88.7758,15171,20220907
149,21.23288,-88.7758,15065,20220914
150,21.23288,-88.7758,15108,20220918
151,21.23288,-88.7758,15033,20220923
152,21.23288,-88.7758,15009,20220926
153,21.23288,-88.7758,15104,20221002
154,21.23288,-88.7758,14894,20221003
155,21.23288,-88.7758,15148,20221004
156,21.23288,-88.7758,15097,20221005
157,21.23288,-88.7758,15173,20221006
158,21.23288,-88.7758,15144,20221007
159,21.23288,-88.7758,15068,20221025
160,21.23288,-88.7758,15053,20221026
161,21.23288,-88.7758,15130,20221030
162,21.23288,-88.7758,15103,20221101
163,21.23288,-88.7758,15083,20221106
164,21.23288,-88.7758,14885,20221107
165,21.23288,-88.7758,15035,20221108
166,21.23288,-88.7758,15056,20221109
167,21.23288,-88.7758,15120,20221111
168,21.23288,-88.7758,15090,20221114
169,21.23288,-88.7758,14886,20221118
170,21.23288,-88.7758,15081,20221123
171,21.23288,-88.7758,15034,20221125
172,21.23288,-88.7758,14953,20221126
173,21.23288,-88.7758,15017,20221130
174,21.23288,-88.7758,15109,20221202
175,21.23288,-88.7758,14997,20221205
176,21.23288,-88.7758,14967,20221206
177,21.23288,-88.7758,15081,20221207
178,21.23288,-88.7758,15006,20221210
179,21.23288,-88.7758,15018,20221211
180,21.23288,-88.7758,15034,20221212
181,21.23288,-88.7758,15131,20221214
182,21.23288,-88.7758,15108,20221215
183,21.23288,-88.7758,15117,20221216
184,21.23288,-88.7758,14971,20221217
185,21.23288,-88.7758,14919,20221219
186,21.23288,-88.7758,14957,20221220
187,21.23288,-88.7758,15067,20221221
188,21.23288,-88.7758,15012,20221222
189,21.23288,-88.7758,14769,20221227
190,21.23288,-88.7758,14948,20221228
