,Latitud,Longitud,LST_Day_1km,date
69,21.10935,-87.80396,15388,20220326
70,21.10935,-87.80396,15265,20220327
71,21.10935,-87.80396,15365,20220328
72,21.10935,-87.80396,15572,20220402
73,21.10935,-87.80396,15425,20220403
74,21.10935,-87.80396,15548,20220404
75,21.10935,-87.80396,15264,20220405
76,21.10935,-87.80396,15426,20220406
77,21.10935,-87.80396,15481,20220407
78,21.10935,-87.80396,15270,20220409
79,21.10935,-87.80396,15495,20220411
80,21.10935,-87.80396,15176,20220413
81,21.10935,-87.80396,15098,20220417
82,21.10935,-87.80396,15440,20220418
83,21.10935,-87.80396,14988,20220419
84,21.10935,-87.80396,15415,20220425
85,21.10935,-87.80396,15125,20220428
86,21.10935,-87.80396,15308,20220430
87,21.10935,-87.80396,15144,20220501
88,21.10935,-87.80396,15346,20220502
89,21.10935,-87.80396,15487,20220504
90,21.10935,-87.80396,15592,20220506
91,21.10935,-87.80396,15184,20220508
92,21.10935,-87.80396,15537,20220509
93,21.10935,-87.80396,15416,20220511
94,21.10935,-87.80396,15710,20220513
95,21.10935,-87.80396,15461,20220514
96,21.10935,-87.80396,15473,20220515
97,21.10935,-87.80396,15319,20220516
98,21.10935,-87.80396,15405,20220517
99,21.10935,-87.80396,15178,20220610
100,21.10935,-87.80396,15181,20220611
101,21.10935,-87.80396,15376,20220612
102,21.10935,-87.80396,15389,20220614
103,21.10935,-87.80396,14987,20220617
104,21.10935,-87.80396,15047,20220622
105,21.10935,-87.80396,15403,20220623
106,21.10935,-87.80396,15218,20220625
107,21.10935,-87.80396,15064,20220626
108,21.10935,-87.80396,15183,20220703
109,21.10935,-87.80396,15213,20220704
110,21.10935,-87.80396,15063,20220705
111,21.10935,-87.80396,15162,20220707
112,21.10935,-87.80396,14931,20220708
113,21.10935,-87.80396,15341,20220709
114,21.10935,-87.80396,15192,20220710
115,21.10935,-87.80396,15218,20220716
116,21.10935,-87.80396,15083,20220717
117,21.10935,-87.80396,15249,20220718
118,21.10935,-87.80396,15234,20220721
119,21.10935,-87.80396,15298,20220725
120,21.10935,-87.80396,15349,20220801
121,21.10935,-87.80396,15312,20220806
122,21.10935,-87.80396,15129,20220812
123,21.10935,-87.80396,15289,20220817
124,21.10935,-87.80396,15362,20220822
125,21.10935,-87.80396,15216,20220824
126,21.10935,-87.80396,15136,20220829
127,21.10935,-87.80396,14783,20220903
128,21.10935,-87.80396,15055,20220905
129,21.10935,-87.80396,15183,20220907
130,21.10935,-87.80396,15072,20220921
131,21.10935,-87.80396,15171,20220925
132,21.10935,-87.80396,14972,20220928
133,21.10935,-87.80396,15034,20220929
134,21.10935,-87.80396,15085,20220930
135,21.10935,-87.80396,15231,20221002
136,21.10935,-87.80396,15155,20221004
137,21.10935,-87.80396,15147,20221005
138,21.10935,-87.80396,15180,20221006
139,21.10935,-87.80396,15136,20221007
140,21.10935,-87.80396,15179,20221025
141,21.10935,-87.80396,15154,20221027
142,21.10935,-87.80396,15143,20221030
143,21.10935,-87.80396,15059,20221104
144,21.10935,-87.80396,15048,20221105
145,21.10935,-87.80396,15158,20221106
146,21.10935,-87.80396,14930,20221109
147,21.10935,-87.80396,15114,20221111
148,21.10935,-87.80396,15072,20221113
149,21.10935,-87.80396,15007,20221114
150,21.10935,-87.80396,15059,20221116
151,21.10935,-87.80396,14932,20221118
152,21.10935,-87.80396,14995,20221126
153,21.10935,-87.80396,14971,20221128
154,21.10935,-87.80396,14964,20221129
155,21.10935,-87.80396,15064,20221130
156,21.10935,-87.80396,15120,20221202
157,21.10935,-87.80396,14985,20221204
158,21.10935,-87.80396,14991,20221205
159,21.10935,-87.80396,15090,20221209
160,21.10935,-87.80396,14907,20221210
161,21.10935,-87.80396,15006,20221211
162,21.10935,-87.80396,15024,20221212
163,21.10935,-87.80396,15083,20221214
164,21.10935,-87.80396,14943,20221215
165,21.10935,-87.80396,15103,20221216
166,21.10935,-87.80396,14914,20221217
167,21.10935,-87.80396,14959,20221228
168,21.10935,-87.80396,14766,20221229
