,Latitud,Longitud,LST_Day_1km,date
88,21.1412,-88.89151,15111,20220325
89,21.1412,-88.89151,15257,20220326
90,21.1412,-88.89151,15369,20220327
91,21.1412,-88.89151,15378,20220328
92,21.1412,-88.89151,15452,20220329
93,21.1412,-88.89151,15593,20220331
94,21.1412,-88.89151,15658,20220402
95,21.1412,-88.89151,15416,20220403
96,21.1412,-88.89151,15527,20220404
97,21.1412,-88.89151,15538,20220405
98,21.1412,-88.89151,15417,20220406
99,21.1412,-88.89151,15556,20220407
100,21.1412,-88.89151,15489,20220409
101,21.1412,-88.89151,15388,20220410
102,21.1412,-88.89151,15636,20220411
103,21.1412,-88.89151,15417,20220413
104,21.1412,-88.89151,15415,20220414
105,21.1412,-88.89151,15290,20220415
106,21.1412,-88.89151,15750,20220416
107,21.1412,-88.89151,15733,20220418
108,21.1412,-88.89151,15317,20220419
109,21.1412,-88.89151,15478,20220420
110,21.1412,-88.89151,15437,20220423
111,21.1412,-88.89151,15451,20220425
112,21.1412,-88.89151,15311,20220428
113,21.1412,-88.89151,15450,20220429
114,21.1412,-88.89151,15441,20220502
115,21.1412,-88.89151,15304,20220504
116,21.1412,-88.89151,15332,20220506
117,21.1412,-88.89151,15508,20220507
118,21.1412,-88.89151,15516,20220508
119,21.1412,-88.89151,15530,20220509
120,21.1412,-88.89151,15341,20220510
121,21.1412,-88.89151,15362,20220511
122,21.1412,-88.89151,15277,20220512
123,21.1412,-88.89151,15351,20220513
124,21.1412,-88.89151,15576,20220514
125,21.1412,-88.89151,15477,20220515
126,21.1412,-88.89151,15636,20220516
127,21.1412,-88.89151,15477,20220517
128,21.1412,-88.89151,15386,20220518
129,21.1412,-88.89151,15453,20220605
130,21.1412,-88.89151,15271,20220612
131,21.1412,-88.89151,15437,20220614
132,21.1412,-88.89151,15213,20220624
133,21.1412,-88.89151,15160,20220625
134,21.1412,-88.89151,15202,20220626
135,21.1412,-88.89151,15093,20220628
136,21.1412,-88.89151,15211,20220630
137,21.1412,-88.89151,15178,20220702
138,21.1412,-88.89151,15175,20220703
139,21.1412,-88.89151,15280,20220707
140,21.1412,-88.89151,15024,20220710
141,21.1412,-88.89151,14830,20220715
142,21.1412,-88.89151,15365,20220716
143,21.1412,-88.89151,15205,20220717
144,21.1412,-88.89151,15062,20220719
145,21.1412,-88.89151,15317,20220721
146,21.1412,-88.89151,15241,20220801
147,21.1412,-88.89151,15103,20220804
148,21.1412,-88.89151,15160,20220806
149,21.1412,-88.89151,14993,20220814
150,21.1412,-88.89151,15129,20220815
151,21.1412,-88.89151,14875,20220816
152,21.1412,-88.89151,15260,20220817
153,21.1412,-88.89151,15060,20220820
154,21.1412,-88.89151,15101,20220822
155,21.1412,-88.89151,15091,20220824
156,21.1412,-88.89151,14972,20220827
157,21.1412,-88.89151,15079,20220829
158,21.1412,-88.89151,15056,20220902
159,21.1412,-88.89151,15058,20220907
160,21.1412,-88.89151,15051,20220914
161,21.1412,-88.89151,15004,20220916
162,21.1412,-88.89151,14995,20220919
163,21.1412,-88.89151,15112,20220923
164,21.1412,-88.89151,15113,20220925
165,21.1412,-88.89151,15010,20220926
166,21.1412,-88.89151,14992,20220928
167,21.1412,-88.89151,14977,20221001
168,21.1412,-88.89151,14985,20221002
169,21.1412,-88.89151,15051,20221005
170,21.1412,-88.89151,15191,20221006
171,21.1412,-88.89151,15171,20221007
172,21.1412,-88.89151,15036,20221026
173,21.1412,-88.89151,15020,20221027
174,21.1412,-88.89151,15063,20221028
175,21.1412,-88.89151,15080,20221030
176,21.1412,-88.89151,15065,20221101
177,21.1412,-88.89151,14976,20221104
178,21.1412,-88.89151,14986,20221106
179,21.1412,-88.89151,14855,20221107
180,21.1412,-88.89151,15017,20221109
181,21.1412,-88.89151,15071,20221111
182,21.1412,-88.89151,15042,20221113
183,21.1412,-88.89151,15071,20221114
184,21.1412,-88.89151,14949,20221118
185,21.1412,-88.89151,15075,20221123
186,21.1412,-88.89151,15029,20221130
187,21.1412,-88.89151,15077,20221202
188,21.1412,-88.89151,14989,20221205
189,21.1412,-88.89151,14947,20221206
190,21.1412,-88.89151,15070,20221207
191,21.1412,-88.89151,14795,20221208
192,21.1412,-88.89151,15031,20221209
193,21.1412,-88.89151,15030,20221210
194,21.1412,-88.89151,14967,20221211
195,21.1412,-88.89151,15047,20221212
196,21.1412,-88.89151,15104,20221214
197,21.1412,-88.89151,15029,20221215
198,21.1412,-88.89151,15075,20221216
199,21.1412,-88.89151,14945,20221220
200,21.1412,-88.89151,15122,20221221
201,21.1412,-88.89151,15000,20221222
202,21.1412,-88.89151,14769,20221227
203,21.1412,-88.89151,14939,20221228
