,Latitud,Longitud,LST_Day_1km,date
72,20.73297,-90.21589,15016,20220216
73,20.73297,-90.21589,15115,20220217
74,20.73297,-90.21589,15222,20220218
75,20.73297,-90.21589,15292,20220220
76,20.73297,-90.21589,15241,20220221
77,20.73297,-90.21589,15250,20220222
78,20.73297,-90.21589,15218,20220224
79,20.73297,-90.21589,15409,20220225
80,20.73297,-90.21589,15156,20220226
81,20.73297,-90.21589,14934,20220228
82,20.73297,-90.21589,15064,20220301
83,20.73297,-90.21589,15220,20220303
84,20.73297,-90.21589,15074,20220304
85,20.73297,-90.21589,15171,20220305
86,20.73297,-90.21589,15486,20220306
87,20.73297,-90.21589,15422,20220308
88,20.73297,-90.21589,15328,20220309
89,20.73297,-90.21589,15268,20220310
90,20.73297,-90.21589,15489,20220311
91,20.73297,-90.21589,15140,20220314
92,20.73297,-90.21589,15443,20220315
93,20.73297,-90.21589,15501,20220317
94,20.73297,-90.21589,15458,20220319
95,20.73297,-90.21589,15437,20220320
96,20.73297,-90.21589,15657,20220322
97,20.73297,-90.21589,15109,20220325
98,20.73297,-90.21589,15178,20220326
99,20.73297,-90.21589,15200,20220327
100,20.73297,-90.21589,15304,20220328
101,20.73297,-90.21589,15541,20220329
102,20.73297,-90.21589,15155,20220330
103,20.73297,-90.21589,15703,20220331
104,20.73297,-90.21589,15653,20220402
105,20.73297,-90.21589,15395,20220403
106,20.73297,-90.21589,15435,20220404
107,20.73297,-90.21589,15604,20220405
108,20.73297,-90.21589,15418,20220406
109,20.73297,-90.21589,15544,20220407
110,20.73297,-90.21589,15516,20220409
111,20.73297,-90.21589,15329,20220410
112,20.73297,-90.21589,15562,20220411
113,20.73297,-90.21589,15466,20220412
114,20.73297,-90.21589,15304,20220413
115,20.73297,-90.21589,15644,20220414
116,20.73297,-90.21589,15339,20220415
117,20.73297,-90.21589,15760,20220416
118,20.73297,-90.21589,15759,20220418
119,20.73297,-90.21589,15464,20220419
120,20.73297,-90.21589,15524,20220420
121,20.73297,-90.21589,15559,20220423
122,20.73297,-90.21589,15727,20220425
123,20.73297,-90.21589,15513,20220427
124,20.73297,-90.21589,15248,20220429
125,20.73297,-90.21589,15384,20220430
126,20.73297,-90.21589,15084,20220501
127,20.73297,-90.21589,15495,20220502
128,20.73297,-90.21589,15538,20220504
129,20.73297,-90.21589,15490,20220506
130,20.73297,-90.21589,15541,20220507
131,20.73297,-90.21589,15322,20220508
132,20.73297,-90.21589,15614,20220509
133,20.73297,-90.21589,15352,20220511
134,20.73297,-90.21589,15532,20220513
135,20.73297,-90.21589,15429,20220514
136,20.73297,-90.21589,15396,20220515
137,20.73297,-90.21589,15657,20220516
138,20.73297,-90.21589,15291,20220517
139,20.73297,-90.21589,15584,20220520
140,20.73297,-90.21589,15545,20220522
141,20.73297,-90.21589,15576,20220523
142,20.73297,-90.21589,15381,20220605
143,20.73297,-90.21589,15247,20220612
144,20.73297,-90.21589,15088,20220616
145,20.73297,-90.21589,15161,20220617
146,20.73297,-90.21589,15073,20220621
147,20.73297,-90.21589,15073,20220622
148,20.73297,-90.21589,15072,20220623
149,20.73297,-90.21589,15030,20220625
150,20.73297,-90.21589,15280,20220626
151,20.73297,-90.21589,15162,20220628
152,20.73297,-90.21589,15253,20220630
153,20.73297,-90.21589,15060,20220701
154,20.73297,-90.21589,15222,20220702
155,20.73297,-90.21589,15178,20220707
156,20.73297,-90.21589,15177,20220710
157,20.73297,-90.21589,15259,20220716
158,20.73297,-90.21589,15197,20220717
159,20.73297,-90.21589,15148,20220718
160,20.73297,-90.21589,15124,20220719
161,20.73297,-90.21589,15047,20220720
162,20.73297,-90.21589,15333,20220721
163,20.73297,-90.21589,15187,20220801
164,20.73297,-90.21589,15091,20220803
165,20.73297,-90.21589,15192,20220804
166,20.73297,-90.21589,15100,20220806
167,20.73297,-90.21589,15106,20220808
168,20.73297,-90.21589,15051,20220809
169,20.73297,-90.21589,15087,20220813
170,20.73297,-90.21589,15156,20220815
171,20.73297,-90.21589,15041,20220816
172,20.73297,-90.21589,15220,20220817
173,20.73297,-90.21589,15097,20220820
174,20.73297,-90.21589,15152,20220822
175,20.73297,-90.21589,15130,20220824
176,20.73297,-90.21589,14983,20220828
177,20.73297,-90.21589,15114,20220829
178,20.73297,-90.21589,15177,20220907
179,20.73297,-90.21589,15047,20220910
180,20.73297,-90.21589,14970,20220919
181,20.73297,-90.21589,15107,20220921
182,20.73297,-90.21589,15104,20220925
183,20.73297,-90.21589,14913,20220926
184,20.73297,-90.21589,15104,20220927
185,20.73297,-90.21589,14880,20220928
186,20.73297,-90.21589,14958,20220930
187,20.73297,-90.21589,15064,20221002
188,20.73297,-90.21589,14926,20221003
189,20.73297,-90.21589,15030,20221004
190,20.73297,-90.21589,15030,20221005
191,20.73297,-90.21589,15142,20221006
192,20.73297,-90.21589,15177,20221007
193,20.73297,-90.21589,15120,20221025
194,20.73297,-90.21589,15127,20221026
195,20.73297,-90.21589,14958,20221027
196,20.73297,-90.21589,15154,20221028
197,20.73297,-90.21589,15093,20221101
198,20.73297,-90.21589,14955,20221107
199,20.73297,-90.21589,14995,20221108
200,20.73297,-90.21589,14849,20221109
201,20.73297,-90.21589,15111,20221111
202,20.73297,-90.21589,15122,20221112
203,20.73297,-90.21589,15084,20221113
204,20.73297,-90.21589,15112,20221114
205,20.73297,-90.21589,15074,20221115
206,20.73297,-90.21589,14841,20221119
207,20.73297,-90.21589,15032,20221123
208,20.73297,-90.21589,15069,20221125
209,20.73297,-90.21589,15059,20221126
210,20.73297,-90.21589,15098,20221130
211,20.73297,-90.21589,14808,20221201
212,20.73297,-90.21589,15005,20221202
213,20.73297,-90.21589,15004,20221203
214,20.73297,-90.21589,14767,20221205
215,20.73297,-90.21589,15033,20221207
216,20.73297,-90.21589,15063,20221208
217,20.73297,-90.21589,15043,20221209
218,20.73297,-90.21589,15083,20221210
219,20.73297,-90.21589,14891,20221211
220,20.73297,-90.21589,15046,20221212
221,20.73297,-90.21589,15074,20221213
222,20.73297,-90.21589,15080,20221214
223,20.73297,-90.21589,15069,20221215
224,20.73297,-90.21589,15030,20221216
225,20.73297,-90.21589,15083,20221217
226,20.73297,-90.21589,15102,20221220
227,20.73297,-90.21589,15050,20221221
228,20.73297,-90.21589,15008,20221222
229,20.73297,-90.21589,14892,20221228
