,Latitud,Longitud,LST_Day_1km,date
53,21.10376,-88.08913,15177,20220227
54,21.10376,-88.08913,15015,20220301
55,21.10376,-88.08913,14766,20220302
56,21.10376,-88.08913,15119,20220303
57,21.10376,-88.08913,15145,20220308
58,21.10376,-88.08913,15326,20220310
59,21.10376,-88.08913,15322,20220311
60,21.10376,-88.08913,15349,20220315
61,21.10376,-88.08913,15113,20220317
62,21.10376,-88.08913,15356,20220319
63,21.10376,-88.08913,15186,20220321
64,21.10376,-88.08913,15257,20220322
65,21.10376,-88.08913,15146,20220323
66,21.10376,-88.08913,15300,20220326
67,21.10376,-88.08913,15244,20220327
68,21.10376,-88.08913,15342,20220328
69,21.10376,-88.08913,15275,20220329
70,21.10376,-88.08913,15207,20220330
71,21.10376,-88.08913,15410,20220331
72,21.10376,-88.08913,15543,20220402
73,21.10376,-88.08913,15415,20220403
74,21.10376,-88.08913,15453,20220404
75,21.10376,-88.08913,15348,20220405
76,21.10376,-88.08913,15378,20220406
77,21.10376,-88.08913,15523,20220407
78,21.10376,-88.08913,15384,20220409
79,21.10376,-88.08913,15581,20220411
80,21.10376,-88.08913,15304,20220413
81,21.10376,-88.08913,15584,20220416
82,21.10376,-88.08913,15586,20220418
83,21.10376,-88.08913,15539,20220420
84,21.10376,-88.08913,15378,20220423
85,21.10376,-88.08913,15527,20220425
86,21.10376,-88.08913,15253,20220429
87,21.10376,-88.08913,15169,20220501
88,21.10376,-88.08913,15400,20220504
89,21.10376,-88.08913,15339,20220506
90,21.10376,-88.08913,15420,20220508
91,21.10376,-88.08913,15243,20220509
92,21.10376,-88.08913,15241,20220510
93,21.10376,-88.08913,15214,20220513
94,21.10376,-88.08913,15449,20220514
95,21.10376,-88.08913,15360,20220515
96,21.10376,-88.08913,15468,20220516
97,21.10376,-88.08913,15348,20220517
98,21.10376,-88.08913,15490,20220527
99,21.10376,-88.08913,15242,20220611
100,21.10376,-88.08913,15253,20220623
101,21.10376,-88.08913,15105,20220626
102,21.10376,-88.08913,15187,20220628
103,21.10376,-88.08913,15097,20220703
104,21.10376,-88.08913,15118,20220704
105,21.10376,-88.08913,15139,20220705
106,21.10376,-88.08913,15153,20220707
107,21.10376,-88.08913,14889,20220708
108,21.10376,-88.08913,15138,20220709
109,21.10376,-88.08913,15166,20220710
110,21.10376,-88.08913,15376,20220716
111,21.10376,-88.08913,15113,20220719
112,21.10376,-88.08913,15245,20220721
113,21.10376,-88.08913,15209,20220725
114,21.10376,-88.08913,15074,20220727
115,21.10376,-88.08913,15331,20220801
116,21.10376,-88.08913,15213,20220803
117,21.10376,-88.08913,15155,20220806
118,21.10376,-88.08913,15108,20220808
119,21.10376,-88.08913,15159,20220810
120,21.10376,-88.08913,15048,20220812
121,21.10376,-88.08913,15306,20220817
122,21.10376,-88.08913,15259,20220822
123,21.10376,-88.08913,14970,20220827
124,21.10376,-88.08913,15102,20220830
125,21.10376,-88.08913,15047,20220905
126,21.10376,-88.08913,15103,20220907
127,21.10376,-88.08913,15144,20220913
128,21.10376,-88.08913,15066,20220914
129,21.10376,-88.08913,15069,20220920
130,21.10376,-88.08913,15091,20220923
131,21.10376,-88.08913,15055,20220925
132,21.10376,-88.08913,15034,20220928
133,21.10376,-88.08913,15007,20221001
134,21.10376,-88.08913,15203,20221002
135,21.10376,-88.08913,15151,20221004
136,21.10376,-88.08913,15126,20221005
137,21.10376,-88.08913,15091,20221006
138,21.10376,-88.08913,15110,20221007
139,21.10376,-88.08913,15074,20221025
140,21.10376,-88.08913,15071,20221027
141,21.10376,-88.08913,15113,20221028
142,21.10376,-88.08913,15160,20221030
143,21.10376,-88.08913,15008,20221104
144,21.10376,-88.08913,14992,20221105
145,21.10376,-88.08913,15050,20221106
146,21.10376,-88.08913,15095,20221108
147,21.10376,-88.08913,14904,20221109
148,21.10376,-88.08913,15125,20221111
149,21.10376,-88.08913,15085,20221113
150,21.10376,-88.08913,15033,20221114
151,21.10376,-88.08913,15101,20221116
152,21.10376,-88.08913,15028,20221120
153,21.10376,-88.08913,14946,20221121
154,21.10376,-88.08913,14959,20221123
155,21.10376,-88.08913,15033,20221126
156,21.10376,-88.08913,15008,20221129
157,21.10376,-88.08913,14954,20221130
158,21.10376,-88.08913,15106,20221202
159,21.10376,-88.08913,15007,20221205
160,21.10376,-88.08913,15000,20221207
161,21.10376,-88.08913,14840,20221208
162,21.10376,-88.08913,15065,20221209
163,21.10376,-88.08913,15111,20221210
164,21.10376,-88.08913,15012,20221212
165,21.10376,-88.08913,15129,20221214
166,21.10376,-88.08913,15117,20221216
167,21.10376,-88.08913,15032,20221221
168,21.10376,-88.08913,14993,20221222
169,21.10376,-88.08913,14910,20221228
