,Latitud,Longitud,LST_Day_1km,date
75,20.88638,-88.83642,15330,20220406
76,20.88638,-88.83642,15458,20220407
77,20.88638,-88.83642,15428,20220409
78,20.88638,-88.83642,15565,20220411
79,20.88638,-88.83642,15397,20220412
80,20.88638,-88.83642,15307,20220414
81,20.88638,-88.83642,15537,20220416
82,20.88638,-88.83642,15683,20220418
83,20.88638,-88.83642,15377,20220419
84,20.88638,-88.83642,15273,20220420
85,20.88638,-88.83642,15457,20220423
86,20.88638,-88.83642,15205,20220502
87,20.88638,-88.83642,15195,20220504
88,20.88638,-88.83642,15332,20220507
89,20.88638,-88.83642,15362,20220508
90,20.88638,-88.83642,15327,20220509
91,20.88638,-88.83642,15174,20220511
92,20.88638,-88.83642,15291,20220512
93,20.88638,-88.83642,15302,20220513
94,20.88638,-88.83642,15309,20220514
95,20.88638,-88.83642,15353,20220515
96,20.88638,-88.83642,15461,20220516
97,20.88638,-88.83642,15321,20220517
98,20.88638,-88.83642,15343,20220518
99,20.88638,-88.83642,15491,20220520
100,20.88638,-88.83642,15280,20220527
101,20.88638,-88.83642,15079,20220529
102,20.88638,-88.83642,15013,20220603
103,20.88638,-88.83642,15222,20220605
104,20.88638,-88.83642,15055,20220611
105,20.88638,-88.83642,15153,20220612
106,20.88638,-88.83642,15047,20220618
107,20.88638,-88.83642,15073,20220623
108,20.88638,-88.83642,15027,20220625
109,20.88638,-88.83642,15167,20220626
110,20.88638,-88.83642,15007,20220704
111,20.88638,-88.83642,15217,20220707
112,20.88638,-88.83642,14997,20220710
113,20.88638,-88.83642,15404,20220716
114,20.88638,-88.83642,15047,20220717
115,20.88638,-88.83642,14999,20220719
116,20.88638,-88.83642,15211,20220721
117,20.88638,-88.83642,15015,20220726
118,20.88638,-88.83642,15093,20220730
119,20.88638,-88.83642,15223,20220801
120,20.88638,-88.83642,15099,20220804
121,20.88638,-88.83642,15071,20220806
122,20.88638,-88.83642,15024,20220808
123,20.88638,-88.83642,15066,20220813
124,20.88638,-88.83642,15235,20220817
125,20.88638,-88.83642,14989,20220820
126,20.88638,-88.83642,15066,20220822
127,20.88638,-88.83642,15102,20220824
128,20.88638,-88.83642,14958,20220827
129,20.88638,-88.83642,15083,20220829
130,20.88638,-88.83642,15007,20220905
131,20.88638,-88.83642,15071,20220907
132,20.88638,-88.83642,15075,20220911
133,20.88638,-88.83642,15056,20220914
134,20.88638,-88.83642,15017,20220921
135,20.88638,-88.83642,14967,20220922
136,20.88638,-88.83642,15090,20220925
137,20.88638,-88.83642,14903,20220926
138,20.88638,-88.83642,14914,20220927
139,20.88638,-88.83642,15111,20221002
140,20.88638,-88.83642,15155,20221006
141,20.88638,-88.83642,14971,20221026
142,20.88638,-88.83642,15026,20221027
143,20.88638,-88.83642,15004,20221028
144,20.88638,-88.83642,14934,20221029
145,20.88638,-88.83642,15044,20221030
146,20.88638,-88.83642,15059,20221101
147,20.88638,-88.83642,14918,20221107
148,20.88638,-88.83642,15041,20221108
149,20.88638,-88.83642,14844,20221109
150,20.88638,-88.83642,15079,20221111
151,20.88638,-88.83642,15065,20221113
152,20.88638,-88.83642,15000,20221114
153,20.88638,-88.83642,14967,20221123
154,20.88638,-88.83642,14880,20221126
155,20.88638,-88.83642,15001,20221130
156,20.88638,-88.83642,14874,20221203
157,20.88638,-88.83642,14957,20221205
158,20.88638,-88.83642,14953,20221206
159,20.88638,-88.83642,15045,20221207
160,20.88638,-88.83642,15012,20221209
161,20.88638,-88.83642,14944,20221210
162,20.88638,-88.83642,14941,20221211
163,20.88638,-88.83642,15002,20221212
164,20.88638,-88.83642,15110,20221214
165,20.88638,-88.83642,15044,20221215
166,20.88638,-88.83642,15069,20221216
167,20.88638,-88.83642,15009,20221217
168,20.88638,-88.83642,14905,20221219
169,20.88638,-88.83642,14926,20221220
170,20.88638,-88.83642,15001,20221221
171,20.88638,-88.83642,14968,20221222
172,20.88638,-88.83642,14906,20221223
173,20.88638,-88.83642,14801,20221227
174,20.88638,-88.83642,14902,20221228
