,Latitud,Longitud,LST_Day_1km,date
65,21.23412,-87.82776,15434,20220328
66,21.23412,-87.82776,15301,20220331
67,21.23412,-87.82776,15648,20220402
68,21.23412,-87.82776,15477,20220403
69,21.23412,-87.82776,15583,20220404
70,21.23412,-87.82776,15462,20220406
71,21.23412,-87.82776,15614,20220407
72,21.23412,-87.82776,15406,20220409
73,21.23412,-87.82776,15656,20220411
74,21.23412,-87.82776,15341,20220414
75,21.23412,-87.82776,15572,20220416
76,21.23412,-87.82776,15368,20220417
77,21.23412,-87.82776,15445,20220418
78,21.23412,-87.82776,15276,20220419
79,21.23412,-87.82776,15520,20220420
80,21.23412,-87.82776,15481,20220423
81,21.23412,-87.82776,15320,20220429
82,21.23412,-87.82776,15337,20220502
83,21.23412,-87.82776,15477,20220504
84,21.23412,-87.82776,15452,20220506
85,21.23412,-87.82776,15299,20220508
86,21.23412,-87.82776,15246,20220509
87,21.23412,-87.82776,15459,20220511
88,21.23412,-87.82776,15507,20220513
89,21.23412,-87.82776,15576,20220514
90,21.23412,-87.82776,15381,20220515
91,21.23412,-87.82776,15450,20220516
92,21.23412,-87.82776,15383,20220517
93,21.23412,-87.82776,15495,20220520
94,21.23412,-87.82776,15303,20220605
95,21.23412,-87.82776,15401,20220607
96,21.23412,-87.82776,15368,20220610
97,21.23412,-87.82776,15306,20220611
98,21.23412,-87.82776,15452,20220612
99,21.23412,-87.82776,15280,20220614
100,21.23412,-87.82776,15349,20220628
101,21.23412,-87.82776,15461,20220630
102,21.23412,-87.82776,15221,20220702
103,21.23412,-87.82776,15174,20220704
104,21.23412,-87.82776,15082,20220710
105,21.23412,-87.82776,15130,20220714
106,21.23412,-87.82776,15281,20220716
107,21.23412,-87.82776,15051,20220717
108,21.23412,-87.82776,14969,20220719
109,21.23412,-87.82776,15262,20220721
110,21.23412,-87.82776,15280,20220801
111,21.23412,-87.82776,15026,20220804
112,21.23412,-87.82776,15178,20220808
113,21.23412,-87.82776,15172,20220813
114,21.23412,-87.82776,15199,20220815
115,21.23412,-87.82776,15283,20220817
116,21.23412,-87.82776,15234,20220822
117,21.23412,-87.82776,15069,20220827
118,21.23412,-87.82776,15180,20220829
119,21.23412,-87.82776,14971,20220907
120,21.23412,-87.82776,15066,20220920
121,21.23412,-87.82776,15150,20220923
122,21.23412,-87.82776,15099,20220925
123,21.23412,-87.82776,14923,20220930
124,21.23412,-87.82776,14997,20221001
125,21.23412,-87.82776,15223,20221002
126,21.23412,-87.82776,15187,20221004
127,21.23412,-87.82776,15162,20221005
128,21.23412,-87.82776,15130,20221006
129,21.23412,-87.82776,15124,20221007
130,21.23412,-87.82776,15065,20221025
131,21.23412,-87.82776,15072,20221028
132,21.23412,-87.82776,15155,20221030
133,21.23412,-87.82776,15109,20221104
134,21.23412,-87.82776,15074,20221105
135,21.23412,-87.82776,15132,20221106
136,21.23412,-87.82776,14959,20221108
137,21.23412,-87.82776,15105,20221111
138,21.23412,-87.82776,15071,20221113
139,21.23412,-87.82776,15013,20221114
140,21.23412,-87.82776,15080,20221116
141,21.23412,-87.82776,15002,20221120
142,21.23412,-87.82776,14865,20221123
143,21.23412,-87.82776,15030,20221130
144,21.23412,-87.82776,14749,20221203
145,21.23412,-87.82776,15031,20221205
146,21.23412,-87.82776,15055,20221207
147,21.23412,-87.82776,14573,20221208
148,21.23412,-87.82776,15055,20221209
149,21.23412,-87.82776,14977,20221210
150,21.23412,-87.82776,15054,20221212
151,21.23412,-87.82776,15064,20221216
152,21.23412,-87.82776,14989,20221217
153,21.23412,-87.82776,14898,20221219
154,21.23412,-87.82776,14979,20221222
155,21.23412,-87.82776,14711,20221227
