,Latitud,Longitud,LST_Day_1km,date
194,20.65038,-90.22486,14948,20221107
195,20.65038,-90.22486,15054,20221108
196,20.65038,-90.22486,14919,20221109
197,20.65038,-90.22486,15104,20221111
198,20.65038,-90.22486,15108,20221112
199,20.65038,-90.22486,15082,20221113
200,20.65038,-90.22486,15127,20221114
201,20.65038,-90.22486,15096,20221115
202,20.65038,-90.22486,15007,20221123
203,20.65038,-90.22486,14839,20221124
204,20.65038,-90.22486,15059,20221125
205,20.65038,-90.22486,15086,20221126
206,20.65038,-90.22486,14884,20221130
207,20.65038,-90.22486,14867,20221201
208,20.65038,-90.22486,15008,20221203
209,20.65038,-90.22486,14982,20221205
210,20.65038,-90.22486,15033,20221207
211,20.65038,-90.22486,15054,20221208
212,20.65038,-90.22486,15047,20221209
213,20.65038,-90.22486,15048,20221210
214,20.65038,-90.22486,14872,20221211
215,20.65038,-90.22486,15039,20221212
216,20.65038,-90.22486,14982,20221213
217,20.65038,-90.22486,15076,20221214
218,20.65038,-90.22486,15069,20221215
219,20.65038,-90.22486,15046,20221216
220,20.65038,-90.22486,15030,20221217
221,20.65038,-90.22486,14966,20221219
222,20.65038,-90.22486,15107,20221220
223,20.65038,-90.22486,15040,20221221
224,20.65038,-90.22486,15028,20221222
225,20.65038,-90.22486,14912,20221228
226,20.65038,-90.22486,14997,20221229
