,Latitud,Longitud,LST_Day_1km,date
86,21.1918,-88.72846,15508,20220404
87,21.1918,-88.72846,15543,20220405
88,21.1918,-88.72846,15392,20220406
89,21.1918,-88.72846,15538,20220407
90,21.1918,-88.72846,15437,20220409
91,21.1918,-88.72846,15655,20220411
92,21.1918,-88.72846,15466,20220413
93,21.1918,-88.72846,15421,20220414
94,21.1918,-88.72846,15687,20220416
95,21.1918,-88.72846,15736,20220418
96,21.1918,-88.72846,15406,20220420
97,21.1918,-88.72846,15645,20220423
98,21.1918,-88.72846,15566,20220425
99,21.1918,-88.72846,15414,20220429
100,21.1918,-88.72846,15406,20220502
101,21.1918,-88.72846,15519,20220504
102,21.1918,-88.72846,15436,20220506
103,21.1918,-88.72846,15422,20220507
104,21.1918,-88.72846,15454,20220508
105,21.1918,-88.72846,15492,20220509
106,21.1918,-88.72846,15309,20220510
107,21.1918,-88.72846,15337,20220511
108,21.1918,-88.72846,15218,20220512
109,21.1918,-88.72846,15407,20220513
110,21.1918,-88.72846,15528,20220514
111,21.1918,-88.72846,15445,20220515
112,21.1918,-88.72846,15615,20220516
113,21.1918,-88.72846,15463,20220517
114,21.1918,-88.72846,15534,20220520
115,21.1918,-88.72846,15457,20220605
116,21.1918,-88.72846,15187,20220612
117,21.1918,-88.72846,15337,20220614
118,21.1918,-88.72846,15076,20220621
119,21.1918,-88.72846,15296,20220626
120,21.1918,-88.72846,15218,20220628
121,21.1918,-88.72846,15184,20220630
122,21.1918,-88.72846,14940,20220701
123,21.1918,-88.72846,15215,20220702
124,21.1918,-88.72846,15135,20220703
125,21.1918,-88.72846,15011,20220704
126,21.1918,-88.72846,15197,20220705
127,21.1918,-88.72846,15236,20220707
128,21.1918,-88.72846,15098,20220710
129,21.1918,-88.72846,15302,20220716
130,21.1918,-88.72846,15100,20220719
131,21.1918,-88.72846,15279,20220721
132,21.1918,-88.72846,15173,20220801
133,21.1918,-88.72846,15081,20220803
134,21.1918,-88.72846,15025,20220804
135,21.1918,-88.72846,15146,20220806
136,21.1918,-88.72846,15069,20220808
137,21.1918,-88.72846,15083,20220812
138,21.1918,-88.72846,15046,20220813
139,21.1918,-88.72846,14950,20220814
140,21.1918,-88.72846,15132,20220815
141,21.1918,-88.72846,15251,20220817
142,21.1918,-88.72846,15050,20220819
143,21.1918,-88.72846,14995,20220820
144,21.1918,-88.72846,15155,20220822
145,21.1918,-88.72846,15161,20220824
146,21.1918,-88.72846,15086,20220829
147,21.1918,-88.72846,15045,20220902
148,21.1918,-88.72846,14905,20220905
149,21.1918,-88.72846,15130,20220907
150,21.1918,-88.72846,15056,20220914
151,21.1918,-88.72846,15110,20220916
152,21.1918,-88.72846,15133,20220918
153,21.1918,-88.72846,14913,20220919
154,21.1918,-88.72846,15118,20220923
155,21.1918,-88.72846,14921,20220926
156,21.1918,-88.72846,14964,20220928
157,21.1918,-88.72846,14936,20220930
158,21.1918,-88.72846,15172,20221002
159,21.1918,-88.72846,15139,20221004
160,21.1918,-88.72846,15067,20221005
161,21.1918,-88.72846,15160,20221006
162,21.1918,-88.72846,15124,20221007
163,21.1918,-88.72846,15092,20221025
164,21.1918,-88.72846,15035,20221026
165,21.1918,-88.72846,15034,20221028
166,21.1918,-88.72846,15075,20221030
167,21.1918,-88.72846,15074,20221101
168,21.1918,-88.72846,15111,20221106
169,21.1918,-88.72846,14938,20221107
170,21.1918,-88.72846,15048,20221108
171,21.1918,-88.72846,15043,20221109
172,21.1918,-88.72846,15072,20221111
173,21.1918,-88.72846,15037,20221114
174,21.1918,-88.72846,14882,20221118
175,21.1918,-88.72846,15045,20221123
176,21.1918,-88.72846,15039,20221125
177,21.1918,-88.72846,14872,20221129
178,21.1918,-88.72846,15053,20221130
179,21.1918,-88.72846,15124,20221202
180,21.1918,-88.72846,15068,20221203
181,21.1918,-88.72846,14940,20221204
182,21.1918,-88.72846,14991,20221206
183,21.1918,-88.72846,15136,20221207
184,21.1918,-88.72846,14867,20221208
185,21.1918,-88.72846,14922,20221210
186,21.1918,-88.72846,15009,20221211
187,21.1918,-88.72846,15025,20221212
188,21.1918,-88.72846,15130,20221214
189,21.1918,-88.72846,15115,20221215
190,21.1918,-88.72846,15094,20221216
191,21.1918,-88.72846,14954,20221217
192,21.1918,-88.72846,15088,20221221
193,21.1918,-88.72846,14963,20221222
194,21.1918,-88.72846,14768,20221227
195,21.1918,-88.72846,14929,20221228
