,Latitud,Longitud,LST_Day_1km,date
86,20.86085,-90.13628,15269,20220315
87,20.86085,-90.13628,15333,20220317
88,20.86085,-90.13628,15339,20220319
89,20.86085,-90.13628,15279,20220320
90,20.86085,-90.13628,15079,20220321
91,20.86085,-90.13628,15357,20220322
92,20.86085,-90.13628,14982,20220325
93,20.86085,-90.13628,15182,20220327
94,20.86085,-90.13628,15176,20220328
95,20.86085,-90.13628,15383,20220329
96,20.86085,-90.13628,15083,20220330
97,20.86085,-90.13628,15481,20220331
98,20.86085,-90.13628,15428,20220402
99,20.86085,-90.13628,15281,20220403
100,20.86085,-90.13628,15294,20220404
101,20.86085,-90.13628,15408,20220405
102,20.86085,-90.13628,15324,20220406
103,20.86085,-90.13628,15353,20220407
104,20.86085,-90.13628,15192,20220410
105,20.86085,-90.13628,15328,20220411
106,20.86085,-90.13628,15134,20220413
107,20.86085,-90.13628,15331,20220414
108,20.86085,-90.13628,15252,20220415
109,20.86085,-90.13628,15418,20220416
110,20.86085,-90.13628,15455,20220418
111,20.86085,-90.13628,15173,20220419
112,20.86085,-90.13628,15312,20220420
113,20.86085,-90.13628,15161,20220421
114,20.86085,-90.13628,15133,20220422
115,20.86085,-90.13628,15249,20220423
116,20.86085,-90.13628,15416,20220425
117,20.86085,-90.13628,15134,20220429
118,20.86085,-90.13628,15307,20220430
119,20.86085,-90.13628,15310,20220502
120,20.86085,-90.13628,15364,20220504
121,20.86085,-90.13628,15356,20220506
122,20.86085,-90.13628,15318,20220507
123,20.86085,-90.13628,15256,20220508
124,20.86085,-90.13628,15405,20220509
125,20.86085,-90.13628,15357,20220513
126,20.86085,-90.13628,15275,20220515
127,20.86085,-90.13628,15423,20220516
128,20.86085,-90.13628,15274,20220517
129,20.86085,-90.13628,15224,20220518
130,20.86085,-90.13628,15307,20220520
131,20.86085,-90.13628,15297,20220521
132,20.86085,-90.13628,15360,20220523
133,20.86085,-90.13628,15222,20220605
134,20.86085,-90.13628,15112,20220610
135,20.86085,-90.13628,15072,20220612
136,20.86085,-90.13628,15029,20220614
137,20.86085,-90.13628,15106,20220616
138,20.86085,-90.13628,15053,20220617
139,20.86085,-90.13628,14982,20220622
140,20.86085,-90.13628,15090,20220624
141,20.86085,-90.13628,15068,20220625
142,20.86085,-90.13628,15278,20220626
143,20.86085,-90.13628,15119,20220628
144,20.86085,-90.13628,15226,20220630
145,20.86085,-90.13628,15068,20220701
146,20.86085,-90.13628,15207,20220702
147,20.86085,-90.13628,15177,20220707
148,20.86085,-90.13628,15100,20220710
149,20.86085,-90.13628,15236,20220716
150,20.86085,-90.13628,15154,20220717
151,20.86085,-90.13628,15171,20220718
152,20.86085,-90.13628,15053,20220719
153,20.86085,-90.13628,15110,20220720
154,20.86085,-90.13628,15285,20220721
155,20.86085,-90.13628,15075,20220724
156,20.86085,-90.13628,15147,20220801
157,20.86085,-90.13628,15156,20220804
158,20.86085,-90.13628,15049,20220816
159,20.86085,-90.13628,15221,20220817
160,20.86085,-90.13628,15122,20220822
161,20.86085,-90.13628,15173,20220824
162,20.86085,-90.13628,14754,20220827
163,20.86085,-90.13628,15126,20220829
164,20.86085,-90.13628,15075,20220905
165,20.86085,-90.13628,15141,20220907
166,20.86085,-90.13628,15031,20220910
167,20.86085,-90.13628,15130,20220916
168,20.86085,-90.13628,15077,20220923
169,20.86085,-90.13628,15135,20221002
170,20.86085,-90.13628,15004,20221005
171,20.86085,-90.13628,15128,20221006
172,20.86085,-90.13628,15126,20221007
173,20.86085,-90.13628,14831,20221024
174,20.86085,-90.13628,15060,20221026
175,20.86085,-90.13628,14949,20221027
176,20.86085,-90.13628,15132,20221028
177,20.86085,-90.13628,15000,20221029
178,20.86085,-90.13628,14700,20221106
179,20.86085,-90.13628,14965,20221109
180,20.86085,-90.13628,15092,20221111
181,20.86085,-90.13628,15086,20221112
182,20.86085,-90.13628,15070,20221113
183,20.86085,-90.13628,15092,20221114
184,20.86085,-90.13628,15080,20221115
185,20.86085,-90.13628,15004,20221116
186,20.86085,-90.13628,14889,20221119
187,20.86085,-90.13628,14990,20221123
188,20.86085,-90.13628,15169,20221124
189,20.86085,-90.13628,15063,20221125
190,20.86085,-90.13628,15078,20221126
191,20.86085,-90.13628,15103,20221130
192,20.86085,-90.13628,14997,20221203
193,20.86085,-90.13628,14810,20221205
194,20.86085,-90.13628,15022,20221207
195,20.86085,-90.13628,15035,20221208
196,20.86085,-90.13628,15065,20221209
197,20.86085,-90.13628,15046,20221210
198,20.86085,-90.13628,14912,20221211
199,20.86085,-90.13628,15006,20221212
200,20.86085,-90.13628,15070,20221213
201,20.86085,-90.13628,15073,20221215
202,20.86085,-90.13628,15009,20221216
203,20.86085,-90.13628,15059,20221217
204,20.86085,-90.13628,15052,20221220
205,20.86085,-90.13628,15004,20221221
206,20.86085,-90.13628,15005,20221222
207,20.86085,-90.13628,14782,20221227
208,20.86085,-90.13628,14869,20221228
