,Latitud,Longitud,LST_Day_1km,date
113,21.2667,-88.00185,15055,20220622
114,21.2667,-88.00185,15191,20220626
115,21.2667,-88.00185,15223,20220628
116,21.2667,-88.00185,15064,20220708
117,21.2667,-88.00185,15080,20220710
118,21.2667,-88.00185,14868,20220714
119,21.2667,-88.00185,15350,20220716
120,21.2667,-88.00185,15197,20220721
121,21.2667,-88.00185,15100,20220727
122,21.2667,-88.00185,15260,20220801
123,21.2667,-88.00185,15215,20220803
124,21.2667,-88.00185,15116,20220804
125,21.2667,-88.00185,15143,20220806
126,21.2667,-88.00185,15115,20220808
127,21.2667,-88.00185,15008,20220809
128,21.2667,-88.00185,15260,20220817
129,21.2667,-88.00185,15135,20220819
130,21.2667,-88.00185,15216,20220822
131,21.2667,-88.00185,15039,20220824
132,21.2667,-88.00185,15110,20220827
133,21.2667,-88.00185,15035,20220829
134,21.2667,-88.00185,15105,20220907
135,21.2667,-88.00185,15246,20220913
136,21.2667,-88.00185,15132,20220918
137,21.2667,-88.00185,15145,20220920
138,21.2667,-88.00185,15188,20220923
139,21.2667,-88.00185,15086,20220927
140,21.2667,-88.00185,14958,20220928
141,21.2667,-88.00185,15039,20220930
142,21.2667,-88.00185,15006,20221001
143,21.2667,-88.00185,15189,20221002
144,21.2667,-88.00185,15130,20221004
145,21.2667,-88.00185,15103,20221005
146,21.2667,-88.00185,15072,20221007
147,21.2667,-88.00185,15037,20221025
148,21.2667,-88.00185,14986,20221026
149,21.2667,-88.00185,15089,20221028
150,21.2667,-88.00185,15153,20221030
151,21.2667,-88.00185,15065,20221101
152,21.2667,-88.00185,15083,20221104
153,21.2667,-88.00185,15012,20221105
154,21.2667,-88.00185,15105,20221106
155,21.2667,-88.00185,15085,20221108
156,21.2667,-88.00185,15083,20221111
157,21.2667,-88.00185,15065,20221113
158,21.2667,-88.00185,15049,20221114
159,21.2667,-88.00185,15086,20221116
160,21.2667,-88.00185,14961,20221120
161,21.2667,-88.00185,14980,20221123
162,21.2667,-88.00185,14955,20221126
163,21.2667,-88.00185,14938,20221128
164,21.2667,-88.00185,15042,20221129
165,21.2667,-88.00185,15105,20221202
166,21.2667,-88.00185,15057,20221205
167,21.2667,-88.00185,14957,20221207
168,21.2667,-88.00185,15023,20221209
169,21.2667,-88.00185,15048,20221214
170,21.2667,-88.00185,14990,20221215
171,21.2667,-88.00185,15057,20221216
172,21.2667,-88.00185,14967,20221217
173,21.2667,-88.00185,14754,20221219
174,21.2667,-88.00185,14977,20221221
175,21.2667,-88.00185,14982,20221222
176,21.2667,-88.00185,14695,20221227
