,Latitud,Longitud,LST_Day_1km,date
141,21.07191,-87.96767,15063,20221202
142,21.07191,-87.96767,14950,20221203
143,21.07191,-87.96767,14976,20221206
144,21.07191,-87.96767,14993,20221207
145,21.07191,-87.96767,14886,20221208
146,21.07191,-87.96767,15054,20221209
147,21.07191,-87.96767,15042,20221210
148,21.07191,-87.96767,14990,20221212
149,21.07191,-87.96767,15017,20221214
150,21.07191,-87.96767,15023,20221215
151,21.07191,-87.96767,15097,20221216
152,21.07191,-87.96767,14884,20221219
153,21.07191,-87.96767,15000,20221221
154,21.07191,-87.96767,14999,20221222
155,21.07191,-87.96767,14872,20221228
