,Latitud,Longitud,LST_Day_1km,date
89,21.38272,-88.11391,15421,20220417
90,21.38272,-88.11391,15692,20220418
91,21.38272,-88.11391,15798,20220420
92,21.38272,-88.11391,15240,20220423
93,21.38272,-88.11391,15826,20220425
94,21.38272,-88.11391,15672,20220429
95,21.38272,-88.11391,15436,20220430
96,21.38272,-88.11391,15291,20220502
97,21.38272,-88.11391,15502,20220504
98,21.38272,-88.11391,15463,20220506
99,21.38272,-88.11391,15359,20220507
100,21.38272,-88.11391,15509,20220508
101,21.38272,-88.11391,15336,20220509
102,21.38272,-88.11391,15320,20220511
103,21.38272,-88.11391,15683,20220513
104,21.38272,-88.11391,15534,20220514
105,21.38272,-88.11391,15518,20220515
106,21.38272,-88.11391,15492,20220520
107,21.38272,-88.11391,15230,20220605
108,21.38272,-88.11391,15206,20220607
109,21.38272,-88.11391,15089,20220610
110,21.38272,-88.11391,15110,20220611
111,21.38272,-88.11391,15275,20220612
112,21.38272,-88.11391,15129,20220614
113,21.38272,-88.11391,15119,20220622
114,21.38272,-88.11391,15019,20220624
115,21.38272,-88.11391,15236,20220626
116,21.38272,-88.11391,15181,20220630
117,21.38272,-88.11391,15154,20220702
118,21.38272,-88.11391,15111,20220704
119,21.38272,-88.11391,15103,20220705
120,21.38272,-88.11391,15292,20220707
121,21.38272,-88.11391,15011,20220708
122,21.38272,-88.11391,15113,20220710
123,21.38272,-88.11391,15271,20220714
124,21.38272,-88.11391,15543,20220716
125,21.38272,-88.11391,15293,20220717
126,21.38272,-88.11391,15279,20220719
127,21.38272,-88.11391,15530,20220721
128,21.38272,-88.11391,15437,20220723
129,21.38272,-88.11391,15299,20220801
130,21.38272,-88.11391,15206,20220803
131,21.38272,-88.11391,15144,20220804
132,21.38272,-88.11391,15067,20220805
133,21.38272,-88.11391,15174,20220806
134,21.38272,-88.11391,15186,20220808
135,21.38272,-88.11391,15079,20220809
136,21.38272,-88.11391,15203,20220815
137,21.38272,-88.11391,15274,20220817
138,21.38272,-88.11391,15140,20220819
139,21.38272,-88.11391,15039,20220820
140,21.38272,-88.11391,15094,20220821
141,21.38272,-88.11391,15137,20220822
142,21.38272,-88.11391,15083,20220824
143,21.38272,-88.11391,15011,20220827
144,21.38272,-88.11391,15125,20220829
145,21.38272,-88.11391,15076,20220904
146,21.38272,-88.11391,15082,20220907
147,21.38272,-88.11391,15084,20220914
148,21.38272,-88.11391,15033,20220916
149,21.38272,-88.11391,15142,20220918
150,21.38272,-88.11391,14958,20220919
151,21.38272,-88.11391,15143,20220923
152,21.38272,-88.11391,15074,20220927
153,21.38272,-88.11391,15131,20220930
154,21.38272,-88.11391,15025,20221001
155,21.38272,-88.11391,15140,20221002
156,21.38272,-88.11391,15050,20221004
157,21.38272,-88.11391,15164,20221005
158,21.38272,-88.11391,15191,20221006
159,21.38272,-88.11391,15096,20221027
160,21.38272,-88.11391,15147,20221028
161,21.38272,-88.11391,15168,20221030
162,21.38272,-88.11391,14811,20221031
163,21.38272,-88.11391,15073,20221101
164,21.38272,-88.11391,15120,20221104
165,21.38272,-88.11391,15047,20221105
166,21.38272,-88.11391,15178,20221106
167,21.38272,-88.11391,14991,20221108
168,21.38272,-88.11391,14907,20221109
169,21.38272,-88.11391,15118,20221111
170,21.38272,-88.11391,15092,20221114
171,21.38272,-88.11391,14898,20221119
172,21.38272,-88.11391,15030,20221120
173,21.38272,-88.11391,15204,20221121
174,21.38272,-88.11391,15035,20221126
175,21.38272,-88.11391,15082,20221130
176,21.38272,-88.11391,15145,20221202
177,21.38272,-88.11391,15080,20221205
178,21.38272,-88.11391,14994,20221206
179,21.38272,-88.11391,15080,20221207
180,21.38272,-88.11391,14979,20221209
181,21.38272,-88.11391,15046,20221210
182,21.38272,-88.11391,15057,20221212
183,21.38272,-88.11391,15129,20221214
184,21.38272,-88.11391,14912,20221215
185,21.38272,-88.11391,15111,20221216
186,21.38272,-88.11391,14856,20221217
187,21.38272,-88.11391,14830,20221219
188,21.38272,-88.11391,14942,20221222
189,21.38272,-88.11391,14599,20221227
190,21.38272,-88.11391,14898,20221228
