,Latitud,Longitud,LST_Day_1km,date
123,21.17192,-87.92506,15126,20220806
124,21.17192,-87.92506,15130,20220808
125,21.17192,-87.92506,15109,20220812
126,21.17192,-87.92506,15120,20220813
127,21.17192,-87.92506,15313,20220817
128,21.17192,-87.92506,15089,20220819
129,21.17192,-87.92506,15051,20220820
130,21.17192,-87.92506,15203,20220822
131,21.17192,-87.92506,15133,20220824
132,21.17192,-87.92506,15089,20220829
133,21.17192,-87.92506,15177,20220831
134,21.17192,-87.92506,15026,20220905
135,21.17192,-87.92506,15106,20220914
136,21.17192,-87.92506,14988,20220921
137,21.17192,-87.92506,15123,20220923
138,21.17192,-87.92506,15095,20220927
139,21.17192,-87.92506,14970,20220928
140,21.17192,-87.92506,14903,20220930
141,21.17192,-87.92506,14968,20221001
142,21.17192,-87.92506,15216,20221002
143,21.17192,-87.92506,15155,20221004
144,21.17192,-87.92506,15106,20221005
145,21.17192,-87.92506,15058,20221007
146,21.17192,-87.92506,15165,20221030
147,21.17192,-87.92506,15027,20221105
148,21.17192,-87.92506,15115,20221106
149,21.17192,-87.92506,15117,20221111
150,21.17192,-87.92506,15161,20221113
151,21.17192,-87.92506,14975,20221114
152,21.17192,-87.92506,15089,20221128
153,21.17192,-87.92506,15039,20221129
154,21.17192,-87.92506,15076,20221130
155,21.17192,-87.92506,15057,20221202
156,21.17192,-87.92506,15052,20221203
157,21.17192,-87.92506,14924,20221205
158,21.17192,-87.92506,14968,20221207
159,21.17192,-87.92506,15123,20221209
160,21.17192,-87.92506,14997,20221210
161,21.17192,-87.92506,15060,20221211
162,21.17192,-87.92506,15005,20221212
163,21.17192,-87.92506,15010,20221215
164,21.17192,-87.92506,15088,20221216
165,21.17192,-87.92506,14992,20221217
166,21.17192,-87.92506,14864,20221219
167,21.17192,-87.92506,14993,20221222
