,Latitud,Longitud,LST_Day_1km,date
67,21.08768,-87.81497,15318,20220319
68,21.08768,-87.81497,15127,20220320
69,21.08768,-87.81497,15226,20220321
70,21.08768,-87.81497,15357,20220322
71,21.08768,-87.81497,15254,20220323
72,21.08768,-87.81497,15370,20220326
73,21.08768,-87.81497,15250,20220327
74,21.08768,-87.81497,15291,20220328
75,21.08768,-87.81497,15622,20220402
76,21.08768,-87.81497,15400,20220403
77,21.08768,-87.81497,15530,20220404
78,21.08768,-87.81497,15245,20220405
79,21.08768,-87.81497,15442,20220406
80,21.08768,-87.81497,15260,20220407
81,21.08768,-87.81497,15273,20220409
82,21.08768,-87.81497,15511,20220411
83,21.08768,-87.81497,15320,20220416
84,21.08768,-87.81497,15154,20220417
85,21.08768,-87.81497,15261,20220418
86,21.08768,-87.81497,15102,20220419
87,21.08768,-87.81497,15378,20220420
88,21.08768,-87.81497,15297,20220423
89,21.08768,-87.81497,15428,20220425
90,21.08768,-87.81497,15218,20220502
91,21.08768,-87.81497,15273,20220508
92,21.08768,-87.81497,15527,20220509
93,21.08768,-87.81497,15689,20220513
94,21.08768,-87.81497,15449,20220514
95,21.08768,-87.81497,15325,20220515
96,21.08768,-87.81497,15415,20220516
97,21.08768,-87.81497,15383,20220517
98,21.08768,-87.81497,15622,20220520
99,21.08768,-87.81497,15203,20220611
100,21.08768,-87.81497,15228,20220612
101,21.08768,-87.81497,15201,20220614
102,21.08768,-87.81497,15335,20220623
103,21.08768,-87.81497,15163,20220625
104,21.08768,-87.81497,15105,20220626
105,21.08768,-87.81497,15175,20220628
106,21.08768,-87.81497,15190,20220630
107,21.08768,-87.81497,15195,20220703
108,21.08768,-87.81497,15219,20220704
109,21.08768,-87.81497,15162,20220707
110,21.08768,-87.81497,15016,20220708
111,21.08768,-87.81497,15294,20220709
112,21.08768,-87.81497,15169,20220710
113,21.08768,-87.81497,15036,20220714
114,21.08768,-87.81497,15268,20220716
115,21.08768,-87.81497,15085,20220717
116,21.08768,-87.81497,15205,20220718
117,21.08768,-87.81497,15156,20220719
118,21.08768,-87.81497,15198,20220721
119,21.08768,-87.81497,15186,20220725
120,21.08768,-87.81497,15243,20220801
121,21.08768,-87.81497,15215,20220806
122,21.08768,-87.81497,15042,20220808
123,21.08768,-87.81497,14971,20220809
124,21.08768,-87.81497,15101,20220812
125,21.08768,-87.81497,15000,20220813
126,21.08768,-87.81497,15182,20220817
127,21.08768,-87.81497,15097,20220819
128,21.08768,-87.81497,15230,20220822
129,21.08768,-87.81497,15135,20220824
130,21.08768,-87.81497,14884,20220827
131,21.08768,-87.81497,15110,20220829
132,21.08768,-87.81497,15053,20220905
133,21.08768,-87.81497,15087,20220907
134,21.08768,-87.81497,15102,20220913
135,21.08768,-87.81497,15048,20220920
136,21.08768,-87.81497,15058,20220921
137,21.08768,-87.81497,15014,20220923
138,21.08768,-87.81497,15112,20220925
139,21.08768,-87.81497,15047,20220930
140,21.08768,-87.81497,15179,20221002
141,21.08768,-87.81497,15117,20221004
142,21.08768,-87.81497,15123,20221005
143,21.08768,-87.81497,15148,20221006
144,21.08768,-87.81497,15144,20221007
145,21.08768,-87.81497,15082,20221025
146,21.08768,-87.81497,15125,20221027
147,21.08768,-87.81497,15176,20221030
148,21.08768,-87.81497,15044,20221105
149,21.08768,-87.81497,15124,20221106
150,21.08768,-87.81497,14998,20221109
151,21.08768,-87.81497,15078,20221111
152,21.08768,-87.81497,15030,20221114
153,21.08768,-87.81497,14965,20221126
154,21.08768,-87.81497,14959,20221128
155,21.08768,-87.81497,15026,20221129
156,21.08768,-87.81497,15026,20221130
157,21.08768,-87.81497,15090,20221202
158,21.08768,-87.81497,14991,20221203
159,21.08768,-87.81497,14984,20221204
160,21.08768,-87.81497,14964,20221207
161,21.08768,-87.81497,15052,20221209
162,21.08768,-87.81497,15023,20221211
163,21.08768,-87.81497,14963,20221212
164,21.08768,-87.81497,15018,20221214
165,21.08768,-87.81497,15085,20221216
166,21.08768,-87.81497,14759,20221217
167,21.08768,-87.81497,15011,20221221
168,21.08768,-87.81497,14752,20221227
169,21.08768,-87.81497,14894,20221228
170,21.08768,-87.81497,14877,20221229
