,Latitud,Longitud,LST_Day_1km,date
148,21.06399,-88.7211,15115,20220822
149,21.06399,-88.7211,15097,20220829
150,21.06399,-88.7211,15135,20220907
151,21.06399,-88.7211,15089,20220923
152,21.06399,-88.7211,14945,20220926
153,21.06399,-88.7211,15098,20220927
154,21.06399,-88.7211,14995,20220928
155,21.06399,-88.7211,14982,20220930
156,21.06399,-88.7211,15113,20221002
157,21.06399,-88.7211,15081,20221004
158,21.06399,-88.7211,14968,20221005
159,21.06399,-88.7211,15123,20221006
160,21.06399,-88.7211,15140,20221007
161,21.06399,-88.7211,15092,20221025
162,21.06399,-88.7211,15026,20221026
163,21.06399,-88.7211,15043,20221027
164,21.06399,-88.7211,15082,20221030
165,21.06399,-88.7211,15107,20221101
166,21.06399,-88.7211,14930,20221106
167,21.06399,-88.7211,14860,20221107
168,21.06399,-88.7211,15072,20221108
169,21.06399,-88.7211,15044,20221109
170,21.06399,-88.7211,15091,20221111
171,21.06399,-88.7211,15032,20221113
172,21.06399,-88.7211,15010,20221114
173,21.06399,-88.7211,14990,20221120
174,21.06399,-88.7211,15029,20221123
175,21.06399,-88.7211,15022,20221130
176,21.06399,-88.7211,14971,20221205
177,21.06399,-88.7211,14967,20221206
178,21.06399,-88.7211,15046,20221207
179,21.06399,-88.7211,14780,20221208
180,21.06399,-88.7211,15063,20221210
181,21.06399,-88.7211,14929,20221211
182,21.06399,-88.7211,14980,20221212
183,21.06399,-88.7211,15092,20221214
184,21.06399,-88.7211,15057,20221215
185,21.06399,-88.7211,15089,20221216
186,21.06399,-88.7211,14873,20221219
187,21.06399,-88.7211,15062,20221221
188,21.06399,-88.7211,14983,20221222
189,21.06399,-88.7211,14775,20221227
190,21.06399,-88.7211,14906,20221228
