,Latitud,Longitud,LST_Day_1km,date
169,21.01064,-89.02708,15085,20221002
170,21.01064,-89.02708,15057,20221004
171,21.01064,-89.02708,14997,20221005
172,21.01064,-89.02708,15145,20221006
173,21.01064,-89.02708,15058,20221007
174,21.01064,-89.02708,15013,20221025
175,21.01064,-89.02708,15033,20221026
176,21.01064,-89.02708,15017,20221027
177,21.01064,-89.02708,14999,20221028
178,21.01064,-89.02708,15051,20221030
179,21.01064,-89.02708,14979,20221101
180,21.01064,-89.02708,14896,20221107
181,21.01064,-89.02708,14949,20221108
182,21.01064,-89.02708,15069,20221111
183,21.01064,-89.02708,15061,20221113
184,21.01064,-89.02708,15076,20221114
185,21.01064,-89.02708,14937,20221118
186,21.01064,-89.02708,14997,20221123
187,21.01064,-89.02708,15014,20221125
188,21.01064,-89.02708,15049,20221130
189,21.01064,-89.02708,15007,20221202
190,21.01064,-89.02708,14986,20221205
191,21.01064,-89.02708,15018,20221207
192,21.01064,-89.02708,15013,20221209
193,21.01064,-89.02708,14922,20221210
194,21.01064,-89.02708,14916,20221211
195,21.01064,-89.02708,15017,20221212
196,21.01064,-89.02708,15085,20221214
197,21.01064,-89.02708,15025,20221215
198,21.01064,-89.02708,15037,20221216
199,21.01064,-89.02708,15027,20221217
200,21.01064,-89.02708,15008,20221220
201,21.01064,-89.02708,15043,20221221
202,21.01064,-89.02708,14937,20221222
203,21.01064,-89.02708,14782,20221227
204,21.01064,-89.02708,14938,20221228
