,Latitud,Longitud,LST_Day_1km,date
144,21.33842,-88.46289,15092,20220923
145,21.33842,-88.46289,14908,20220926
146,21.33842,-88.46289,14965,20220927
147,21.33842,-88.46289,15063,20220930
148,21.33842,-88.46289,14957,20221001
149,21.33842,-88.46289,15205,20221002
150,21.33842,-88.46289,15147,20221005
151,21.33842,-88.46289,15177,20221006
152,21.33842,-88.46289,14996,20221026
153,21.33842,-88.46289,15095,20221028
154,21.33842,-88.46289,15179,20221030
155,21.33842,-88.46289,15127,20221101
156,21.33842,-88.46289,14998,20221104
157,21.33842,-88.46289,15124,20221106
158,21.33842,-88.46289,15088,20221108
159,21.33842,-88.46289,15053,20221109
160,21.33842,-88.46289,14933,20221110
161,21.33842,-88.46289,15129,20221111
162,21.33842,-88.46289,15089,20221113
163,21.33842,-88.46289,15132,20221114
164,21.33842,-88.46289,14838,20221119
165,21.33842,-88.46289,14765,20221120
166,21.33842,-88.46289,15018,20221123
167,21.33842,-88.46289,14937,20221126
168,21.33842,-88.46289,14948,20221129
169,21.33842,-88.46289,15050,20221130
170,21.33842,-88.46289,15112,20221202
171,21.33842,-88.46289,15076,20221205
172,21.33842,-88.46289,15007,20221206
173,21.33842,-88.46289,15124,20221207
174,21.33842,-88.46289,14848,20221208
175,21.33842,-88.46289,15014,20221210
176,21.33842,-88.46289,15153,20221214
177,21.33842,-88.46289,15111,20221215
178,21.33842,-88.46289,15132,20221216
179,21.33842,-88.46289,15151,20221221
180,21.33842,-88.46289,15064,20221222
181,21.33842,-88.46289,14965,20221228
