,Latitud,Longitud,LST_Day_1km,date
162,21.25839,-88.14354,15055,20221028
163,21.25839,-88.14354,15131,20221030
164,21.25839,-88.14354,15026,20221104
165,21.25839,-88.14354,15010,20221105
166,21.25839,-88.14354,15110,20221106
167,21.25839,-88.14354,15037,20221108
168,21.25839,-88.14354,15093,20221111
169,21.25839,-88.14354,15059,20221113
170,21.25839,-88.14354,15005,20221114
171,21.25839,-88.14354,14989,20221120
172,21.25839,-88.14354,14892,20221123
173,21.25839,-88.14354,15013,20221126
174,21.25839,-88.14354,14795,20221128
175,21.25839,-88.14354,15011,20221129
176,21.25839,-88.14354,15059,20221202
177,21.25839,-88.14354,14919,20221203
178,21.25839,-88.14354,15018,20221205
179,21.25839,-88.14354,14986,20221206
180,21.25839,-88.14354,15075,20221207
181,21.25839,-88.14354,15018,20221210
182,21.25839,-88.14354,15008,20221212
183,21.25839,-88.14354,15022,20221214
184,21.25839,-88.14354,15008,20221215
185,21.25839,-88.14354,15092,20221216
186,21.25839,-88.14354,14944,20221217
187,21.25839,-88.14354,15033,20221221
188,21.25839,-88.14354,14991,20221222
189,21.25839,-88.14354,14729,20221227
190,21.25839,-88.14354,14905,20221228
