,Latitud,Longitud,LST_Day_1km,date
126,21.22471,-88.3617,15175,20220803
127,21.22471,-88.3617,15116,20220804
128,21.22471,-88.3617,15141,20220806
129,21.22471,-88.3617,14972,20220809
130,21.22471,-88.3617,15097,20220810
131,21.22471,-88.3617,15017,20220813
132,21.22471,-88.3617,15248,20220817
133,21.22471,-88.3617,15213,20220822
134,21.22471,-88.3617,14949,20220827
135,21.22471,-88.3617,15002,20220829
136,21.22471,-88.3617,15050,20220830
137,21.22471,-88.3617,15073,20220902
138,21.22471,-88.3617,15007,20220903
139,21.22471,-88.3617,15011,20220905
140,21.22471,-88.3617,15159,20220907
141,21.22471,-88.3617,15169,20220918
142,21.22471,-88.3617,14957,20220919
143,21.22471,-88.3617,14999,20220921
144,21.22471,-88.3617,15114,20220923
145,21.22471,-88.3617,15069,20220927
146,21.22471,-88.3617,14949,20220930
147,21.22471,-88.3617,15000,20221001
148,21.22471,-88.3617,15161,20221002
149,21.22471,-88.3617,14977,20221004
150,21.22471,-88.3617,15080,20221005
151,21.22471,-88.3617,15097,20221006
152,21.22471,-88.3617,15174,20221007
153,21.22471,-88.3617,15076,20221025
154,21.22471,-88.3617,14989,20221026
155,21.22471,-88.3617,15035,20221028
156,21.22471,-88.3617,15190,20221030
157,21.22471,-88.3617,15034,20221104
158,21.22471,-88.3617,15118,20221106
159,21.22471,-88.3617,15043,20221108
160,21.22471,-88.3617,15107,20221111
161,21.22471,-88.3617,15077,20221114
162,21.22471,-88.3617,14971,20221120
163,21.22471,-88.3617,14898,20221121
164,21.22471,-88.3617,15037,20221123
165,21.22471,-88.3617,15072,20221126
166,21.22471,-88.3617,14989,20221129
167,21.22471,-88.3617,15117,20221130
168,21.22471,-88.3617,14987,20221202
169,21.22471,-88.3617,15040,20221206
170,21.22471,-88.3617,15138,20221207
171,21.22471,-88.3617,14803,20221208
172,21.22471,-88.3617,15065,20221210
173,21.22471,-88.3617,14955,20221212
174,21.22471,-88.3617,15133,20221214
175,21.22471,-88.3617,15016,20221215
176,21.22471,-88.3617,15144,20221216
177,21.22471,-88.3617,15098,20221221
178,21.22471,-88.3617,15027,20221222
179,21.22471,-88.3617,14949,20221228
