,Latitud,Longitud,LST_Day_1km,date
129,21.47661,-88.17008,15179,20221005
130,21.47661,-88.17008,15169,20221007
131,21.47661,-88.17008,14988,20221008
132,21.47661,-88.17008,15030,20221025
133,21.47661,-88.17008,14978,20221026
134,21.47661,-88.17008,15079,20221028
135,21.47661,-88.17008,15158,20221030
136,21.47661,-88.17008,14979,20221031
137,21.47661,-88.17008,15181,20221101
138,21.47661,-88.17008,15105,20221104
139,21.47661,-88.17008,15024,20221105
140,21.47661,-88.17008,15010,20221106
141,21.47661,-88.17008,15077,20221108
142,21.47661,-88.17008,14930,20221109
143,21.47661,-88.17008,15097,20221111
144,21.47661,-88.17008,15089,20221113
145,21.47661,-88.17008,15116,20221114
146,21.47661,-88.17008,14822,20221121
147,21.47661,-88.17008,15083,20221126
148,21.47661,-88.17008,15161,20221130
149,21.47661,-88.17008,15118,20221202
150,21.47661,-88.17008,15084,20221205
151,21.47661,-88.17008,15052,20221206
152,21.47661,-88.17008,15122,20221207
153,21.47661,-88.17008,15084,20221209
154,21.47661,-88.17008,15086,20221212
155,21.47661,-88.17008,15108,20221214
156,21.47661,-88.17008,14956,20221215
157,21.47661,-88.17008,15114,20221216
158,21.47661,-88.17008,14979,20221217
159,21.47661,-88.17008,15009,20221221
160,21.47661,-88.17008,14992,20221222
161,21.47661,-88.17008,14739,20221227
162,21.47661,-88.17008,14848,20221228
