,Latitud,Longitud,LST_Day_1km,date
71,20.85734,-89.42568,15377,20220317
72,20.85734,-89.42568,15293,20220319
73,20.85734,-89.42568,15145,20220320
74,20.85734,-89.42568,15172,20220321
75,20.85734,-89.42568,15442,20220322
76,20.85734,-89.42568,15149,20220323
77,20.85734,-89.42568,15016,20220325
78,20.85734,-89.42568,15114,20220326
79,20.85734,-89.42568,15236,20220327
80,20.85734,-89.42568,15023,20220328
81,20.85734,-89.42568,15356,20220329
82,20.85734,-89.42568,15470,20220331
83,20.85734,-89.42568,15512,20220402
84,20.85734,-89.42568,15325,20220403
85,20.85734,-89.42568,15418,20220404
86,20.85734,-89.42568,15463,20220405
87,20.85734,-89.42568,15320,20220406
88,20.85734,-89.42568,15513,20220407
89,20.85734,-89.42568,15355,20220409
90,20.85734,-89.42568,15280,20220410
91,20.85734,-89.42568,15506,20220411
92,20.85734,-89.42568,15225,20220413
93,20.85734,-89.42568,15353,20220414
94,20.85734,-89.42568,15276,20220415
95,20.85734,-89.42568,15638,20220416
96,20.85734,-89.42568,15603,20220418
97,20.85734,-89.42568,15395,20220419
98,20.85734,-89.42568,15483,20220420
99,20.85734,-89.42568,15515,20220423
100,20.85734,-89.42568,15476,20220425
101,20.85734,-89.42568,15520,20220427
102,20.85734,-89.42568,15379,20220429
103,20.85734,-89.42568,15293,20220504
104,20.85734,-89.42568,15343,20220507
105,20.85734,-89.42568,15369,20220508
106,20.85734,-89.42568,15556,20220509
107,20.85734,-89.42568,15147,20220510
108,20.85734,-89.42568,15330,20220512
109,20.85734,-89.42568,15486,20220513
110,20.85734,-89.42568,15288,20220514
111,20.85734,-89.42568,15382,20220515
112,20.85734,-89.42568,15511,20220516
113,20.85734,-89.42568,15383,20220517
114,20.85734,-89.42568,15320,20220523
115,20.85734,-89.42568,15396,20220605
116,20.85734,-89.42568,15249,20220610
117,20.85734,-89.42568,15333,20220612
118,20.85734,-89.42568,15076,20220613
119,20.85734,-89.42568,15126,20220616
120,20.85734,-89.42568,15268,20220626
121,20.85734,-89.42568,15199,20220630
122,20.85734,-89.42568,15011,20220701
123,20.85734,-89.42568,15209,20220702
124,20.85734,-89.42568,14973,20220704
125,20.85734,-89.42568,15205,20220705
126,20.85734,-89.42568,15183,20220707
127,20.85734,-89.42568,15020,20220709
128,20.85734,-89.42568,15359,20220716
129,20.85734,-89.42568,15263,20220719
130,20.85734,-89.42568,15445,20220721
131,20.85734,-89.42568,15101,20220726
132,20.85734,-89.42568,15050,20220730
133,20.85734,-89.42568,15242,20220801
134,20.85734,-89.42568,15088,20220804
135,20.85734,-89.42568,14991,20220805
136,20.85734,-89.42568,15090,20220806
137,20.85734,-89.42568,14998,20220808
138,20.85734,-89.42568,15077,20220813
139,20.85734,-89.42568,15164,20220815
140,20.85734,-89.42568,15013,20220816
141,20.85734,-89.42568,15272,20220817
142,20.85734,-89.42568,15108,20220822
143,20.85734,-89.42568,15158,20220824
144,20.85734,-89.42568,15090,20220905
145,20.85734,-89.42568,15148,20220907
146,20.85734,-89.42568,15143,20220918
147,20.85734,-89.42568,15042,20220923
148,20.85734,-89.42568,14897,20220928
149,20.85734,-89.42568,15078,20220930
150,20.85734,-89.42568,14982,20221001
151,20.85734,-89.42568,15075,20221002
152,20.85734,-89.42568,15057,20221004
153,20.85734,-89.42568,15145,20221006
154,20.85734,-89.42568,15067,20221007
155,20.85734,-89.42568,15015,20221026
156,20.85734,-89.42568,14971,20221027
157,20.85734,-89.42568,15133,20221028
158,20.85734,-89.42568,15164,20221030
159,20.85734,-89.42568,14986,20221107
160,20.85734,-89.42568,14924,20221109
161,20.85734,-89.42568,15066,20221111
162,20.85734,-89.42568,15080,20221113
163,20.85734,-89.42568,15039,20221114
164,20.85734,-89.42568,15065,20221115
165,20.85734,-89.42568,14970,20221123
166,20.85734,-89.42568,15077,20221125
167,20.85734,-89.42568,15089,20221126
168,20.85734,-89.42568,15091,20221130
169,20.85734,-89.42568,14806,20221201
170,20.85734,-89.42568,15020,20221203
171,20.85734,-89.42568,14982,20221205
172,20.85734,-89.42568,15090,20221207
173,20.85734,-89.42568,15051,20221209
174,20.85734,-89.42568,15045,20221210
175,20.85734,-89.42568,14915,20221211
176,20.85734,-89.42568,15028,20221212
177,20.85734,-89.42568,15088,20221214
178,20.85734,-89.42568,15168,20221215
179,20.85734,-89.42568,15039,20221216
180,20.85734,-89.42568,15054,20221217
181,20.85734,-89.42568,14968,20221219
182,20.85734,-89.42568,15072,20221220
183,20.85734,-89.42568,15065,20221221
184,20.85734,-89.42568,14911,20221228
185,20.85734,-89.42568,14833,20221229
