,Latitud,Longitud,LST_Day_1km,date
53,21.1821,-88.55357,15046,20220124
54,21.1821,-88.55357,15005,20220131
55,21.1821,-88.55357,15084,20220202
56,21.1821,-88.55357,15116,20220204
57,21.1821,-88.55357,14928,20220206
58,21.1821,-88.55357,15070,20220211
59,21.1821,-88.55357,14833,20220213
60,21.1821,-88.55357,14898,20220216
61,21.1821,-88.55357,15052,20220218
62,21.1821,-88.55357,15158,20220220
63,21.1821,-88.55357,15193,20220222
64,21.1821,-88.55357,15036,20220224
65,21.1821,-88.55357,14969,20220225
66,21.1821,-88.55357,15112,20220301
67,21.1821,-88.55357,15222,20220303
68,21.1821,-88.55357,15422,20220310
69,21.1821,-88.55357,15361,20220311
70,21.1821,-88.55357,15172,20220314
71,21.1821,-88.55357,15462,20220315
72,21.1821,-88.55357,15202,20220317
73,21.1821,-88.55357,14860,20220318
74,21.1821,-88.55357,15196,20220320
75,21.1821,-88.55357,15451,20220322
76,21.1821,-88.55357,15294,20220323
77,21.1821,-88.55357,15350,20220326
78,21.1821,-88.55357,15411,20220327
79,21.1821,-88.55357,15482,20220328
80,21.1821,-88.55357,15525,20220329
81,21.1821,-88.55357,15613,20220331
82,21.1821,-88.55357,15696,20220402
83,21.1821,-88.55357,15504,20220403
84,21.1821,-88.55357,15575,20220404
85,21.1821,-88.55357,15604,20220405
86,21.1821,-88.55357,15480,20220406
87,21.1821,-88.55357,15628,20220407
88,21.1821,-88.55357,15553,20220409
89,21.1821,-88.55357,15407,20220410
90,21.1821,-88.55357,15739,20220411
91,21.1821,-88.55357,15395,20220413
92,21.1821,-88.55357,15479,20220414
93,21.1821,-88.55357,15323,20220415
94,21.1821,-88.55357,15821,20220416
95,21.1821,-88.55357,15797,20220418
96,21.1821,-88.55357,15442,20220420
97,21.1821,-88.55357,15227,20220421
98,21.1821,-88.55357,15599,20220423
99,21.1821,-88.55357,15488,20220425
100,21.1821,-88.55357,15492,20220429
101,21.1821,-88.55357,15521,20220430
102,21.1821,-88.55357,15270,20220502
103,21.1821,-88.55357,15525,20220504
104,21.1821,-88.55357,15414,20220506
105,21.1821,-88.55357,15597,20220508
106,21.1821,-88.55357,15476,20220511
107,21.1821,-88.55357,15675,20220514
108,21.1821,-88.55357,15632,20220515
109,21.1821,-88.55357,15776,20220516
110,21.1821,-88.55357,15608,20220517
111,21.1821,-88.55357,15633,20220520
112,21.1821,-88.55357,15547,20220605
113,21.1821,-88.55357,15329,20220610
114,21.1821,-88.55357,15342,20220612
115,21.1821,-88.55357,15080,20220617
116,21.1821,-88.55357,15288,20220626
117,21.1821,-88.55357,15164,20220628
118,21.1821,-88.55357,15163,20220630
119,21.1821,-88.55357,15095,20220703
120,21.1821,-88.55357,15246,20220707
121,21.1821,-88.55357,15167,20220710
122,21.1821,-88.55357,15320,20220716
123,21.1821,-88.55357,14987,20220717
124,21.1821,-88.55357,15286,20220721
125,21.1821,-88.55357,15112,20220730
126,21.1821,-88.55357,15252,20220801
127,21.1821,-88.55357,15160,20220803
128,21.1821,-88.55357,15019,20220804
129,21.1821,-88.55357,15162,20220806
130,21.1821,-88.55357,14988,20220808
131,21.1821,-88.55357,15060,20220812
132,21.1821,-88.55357,15140,20220813
133,21.1821,-88.55357,14995,20220814
134,21.1821,-88.55357,15257,20220817
135,21.1821,-88.55357,15211,20220822
136,21.1821,-88.55357,15146,20220824
137,21.1821,-88.55357,14977,20220828
138,21.1821,-88.55357,15026,20220829
139,21.1821,-88.55357,14406,20220903
140,21.1821,-88.55357,15121,20220907
141,21.1821,-88.55357,15270,20220912
142,21.1821,-88.55357,14979,20220919
143,21.1821,-88.55357,15089,20220923
144,21.1821,-88.55357,15152,20220925
145,21.1821,-88.55357,15052,20220930
146,21.1821,-88.55357,15027,20221001
147,21.1821,-88.55357,15173,20221002
148,21.1821,-88.55357,15172,20221004
149,21.1821,-88.55357,15137,20221005
150,21.1821,-88.55357,15219,20221006
151,21.1821,-88.55357,15231,20221007
152,21.1821,-88.55357,15076,20221025
153,21.1821,-88.55357,14966,20221028
154,21.1821,-88.55357,15080,20221030
155,21.1821,-88.55357,15116,20221101
156,21.1821,-88.55357,15082,20221106
157,21.1821,-88.55357,14864,20221107
158,21.1821,-88.55357,15073,20221108
159,21.1821,-88.55357,15003,20221109
160,21.1821,-88.55357,15078,20221111
161,21.1821,-88.55357,14977,20221114
162,21.1821,-88.55357,14924,20221118
163,21.1821,-88.55357,14957,20221121
164,21.1821,-88.55357,15008,20221123
165,21.1821,-88.55357,15080,20221125
166,21.1821,-88.55357,14928,20221129
167,21.1821,-88.55357,15013,20221130
168,21.1821,-88.55357,14988,20221202
169,21.1821,-88.55357,14957,20221205
170,21.1821,-88.55357,15007,20221206
171,21.1821,-88.55357,15011,20221207
172,21.1821,-88.55357,14782,20221208
173,21.1821,-88.55357,15001,20221209
174,21.1821,-88.55357,15016,20221211
175,21.1821,-88.55357,15009,20221212
176,21.1821,-88.55357,15136,20221214
177,21.1821,-88.55357,14992,20221215
178,21.1821,-88.55357,15134,20221216
179,21.1821,-88.55357,15030,20221217
180,21.1821,-88.55357,15071,20221221
181,21.1821,-88.55357,14962,20221222
182,21.1821,-88.55357,14936,20221228
