,Latitud,Longitud,LST_Day_1km,date
77,21.31568,-87.99428,15362,20220402
78,21.31568,-87.99428,15391,20220403
79,21.31568,-87.99428,15520,20220404
80,21.31568,-87.99428,15393,20220405
81,21.31568,-87.99428,15426,20220406
82,21.31568,-87.99428,15510,20220407
83,21.31568,-87.99428,15390,20220409
84,21.31568,-87.99428,15601,20220411
85,21.31568,-87.99428,15320,20220413
86,21.31568,-87.99428,15629,20220416
87,21.31568,-87.99428,15285,20220417
88,21.31568,-87.99428,15365,20220418
89,21.31568,-87.99428,15230,20220419
90,21.31568,-87.99428,15236,20220420
91,21.31568,-87.99428,15422,20220423
92,21.31568,-87.99428,15409,20220502
93,21.31568,-87.99428,15405,20220504
94,21.31568,-87.99428,15483,20220508
95,21.31568,-87.99428,15551,20220509
96,21.31568,-87.99428,15308,20220511
97,21.31568,-87.99428,15568,20220513
98,21.31568,-87.99428,15560,20220514
99,21.31568,-87.99428,15526,20220515
100,21.31568,-87.99428,15330,20220516
101,21.31568,-87.99428,15668,20220520
102,21.31568,-87.99428,15330,20220529
103,21.31568,-87.99428,15226,20220611
104,21.31568,-87.99428,15279,20220612
105,21.31568,-87.99428,15205,20220614
106,21.31568,-87.99428,15140,20220617
107,21.31568,-87.99428,15144,20220622
108,21.31568,-87.99428,15207,20220707
109,21.31568,-87.99428,15118,20220708
110,21.31568,-87.99428,15175,20220710
111,21.31568,-87.99428,15159,20220714
112,21.31568,-87.99428,15405,20220716
113,21.31568,-87.99428,15229,20220719
114,21.31568,-87.99428,15337,20220721
115,21.31568,-87.99428,15292,20220723
116,21.31568,-87.99428,15283,20220801
117,21.31568,-87.99428,15194,20220803
118,21.31568,-87.99428,15097,20220804
119,21.31568,-87.99428,15188,20220806
120,21.31568,-87.99428,15103,20220808
121,21.31568,-87.99428,15111,20220813
122,21.31568,-87.99428,15258,20220815
123,21.31568,-87.99428,15314,20220817
124,21.31568,-87.99428,15112,20220819
125,21.31568,-87.99428,15266,20220822
126,21.31568,-87.99428,15070,20220827
127,21.31568,-87.99428,15129,20220904
128,21.31568,-87.99428,15093,20220905
129,21.31568,-87.99428,15134,20220907
130,21.31568,-87.99428,15074,20220914
131,21.31568,-87.99428,15159,20220918
132,21.31568,-87.99428,14954,20220921
133,21.31568,-87.99428,15183,20221002
134,21.31568,-87.99428,15146,20221004
135,21.31568,-87.99428,15117,20221005
136,21.31568,-87.99428,15187,20221006
137,21.31568,-87.99428,15076,20221007
138,21.31568,-87.99428,15058,20221025
139,21.31568,-87.99428,15009,20221026
140,21.31568,-87.99428,14991,20221028
141,21.31568,-87.99428,15108,20221030
142,21.31568,-87.99428,15005,20221104
143,21.31568,-87.99428,15036,20221105
144,21.31568,-87.99428,15107,20221106
145,21.31568,-87.99428,15026,20221108
146,21.31568,-87.99428,15008,20221109
147,21.31568,-87.99428,15095,20221111
148,21.31568,-87.99428,15000,20221113
149,21.31568,-87.99428,15051,20221114
150,21.31568,-87.99428,15071,20221116
151,21.31568,-87.99428,14984,20221126
152,21.31568,-87.99428,14813,20221127
153,21.31568,-87.99428,15008,20221129
154,21.31568,-87.99428,15035,20221202
155,21.31568,-87.99428,15045,20221205
156,21.31568,-87.99428,15043,20221207
157,21.31568,-87.99428,14771,20221208
158,21.31568,-87.99428,15041,20221209
159,21.31568,-87.99428,15006,20221210
160,21.31568,-87.99428,15012,20221212
161,21.31568,-87.99428,15086,20221214
162,21.31568,-87.99428,14971,20221215
163,21.31568,-87.99428,15052,20221216
164,21.31568,-87.99428,14790,20221219
165,21.31568,-87.99428,15018,20221221
166,21.31568,-87.99428,14923,20221222
167,21.31568,-87.99428,14662,20221227
168,21.31568,-87.99428,14854,20221228
