,Latitud,Longitud,LST_Day_1km,date
52,21.45671,-88.16763,15180,20220227
53,21.45671,-88.16763,15224,20220301
54,21.45671,-88.16763,14778,20220302
55,21.45671,-88.16763,15089,20220303
56,21.45671,-88.16763,15068,20220304
57,21.45671,-88.16763,14888,20220306
58,21.45671,-88.16763,15378,20220308
59,21.45671,-88.16763,15528,20220310
60,21.45671,-88.16763,15437,20220311
61,21.45671,-88.16763,15479,20220315
62,21.45671,-88.16763,15357,20220317
63,21.45671,-88.16763,15579,20220319
64,21.45671,-88.16763,15426,20220320
65,21.45671,-88.16763,15377,20220321
66,21.45671,-88.16763,15341,20220322
67,21.45671,-88.16763,15338,20220323
68,21.45671,-88.16763,15144,20220326
69,21.45671,-88.16763,15167,20220327
70,21.45671,-88.16763,15545,20220328
71,21.45671,-88.16763,15475,20220329
72,21.45671,-88.16763,15701,20220331
73,21.45671,-88.16763,15767,20220402
74,21.45671,-88.16763,15421,20220403
75,21.45671,-88.16763,15711,20220404
76,21.45671,-88.16763,15480,20220405
77,21.45671,-88.16763,15551,20220406
78,21.45671,-88.16763,15697,20220407
79,21.45671,-88.16763,15575,20220409
80,21.45671,-88.16763,15820,20220411
81,21.45671,-88.16763,15877,20220416
82,21.45671,-88.16763,15441,20220417
83,21.45671,-88.16763,15434,20220418
84,21.45671,-88.16763,15372,20220423
85,21.45671,-88.16763,15640,20220425
86,21.45671,-88.16763,15440,20220429
87,21.45671,-88.16763,15544,20220430
88,21.45671,-88.16763,15573,20220502
89,21.45671,-88.16763,15645,20220504
90,21.45671,-88.16763,15366,20220507
91,21.45671,-88.16763,15655,20220508
92,21.45671,-88.16763,15642,20220509
93,21.45671,-88.16763,15780,20220511
94,21.45671,-88.16763,15681,20220514
95,21.45671,-88.16763,15789,20220515
96,21.45671,-88.16763,15624,20220516
97,21.45671,-88.16763,15641,20220520
98,21.45671,-88.16763,15223,20220610
99,21.45671,-88.16763,15445,20220612
100,21.45671,-88.16763,15156,20220614
101,21.45671,-88.16763,15192,20220623
102,21.45671,-88.16763,15447,20220630
103,21.45671,-88.16763,15324,20220703
104,21.45671,-88.16763,15183,20220714
105,21.45671,-88.16763,15481,20220716
106,21.45671,-88.16763,15360,20220719
107,21.45671,-88.16763,15309,20220801
108,21.45671,-88.16763,15194,20220803
109,21.45671,-88.16763,15178,20220804
110,21.45671,-88.16763,15117,20220805
111,21.45671,-88.16763,15248,20220806
112,21.45671,-88.16763,15222,20220808
113,21.45671,-88.16763,15175,20220813
114,21.45671,-88.16763,15186,20220815
115,21.45671,-88.16763,15299,20220817
116,21.45671,-88.16763,15137,20220819
117,21.45671,-88.16763,15061,20220820
118,21.45671,-88.16763,15227,20220824
119,21.45671,-88.16763,15048,20220906
120,21.45671,-88.16763,15140,20220907
121,21.45671,-88.16763,14941,20220916
122,21.45671,-88.16763,15196,20220918
123,21.45671,-88.16763,14902,20220919
124,21.45671,-88.16763,15075,20220927
125,21.45671,-88.16763,15081,20220930
126,21.45671,-88.16763,15003,20221001
127,21.45671,-88.16763,15156,20221004
128,21.45671,-88.16763,15168,20221005
129,21.45671,-88.16763,15173,20221006
130,21.45671,-88.16763,15153,20221007
131,21.45671,-88.16763,15001,20221025
132,21.45671,-88.16763,14924,20221026
133,21.45671,-88.16763,15039,20221028
134,21.45671,-88.16763,15140,20221030
135,21.45671,-88.16763,15011,20221031
136,21.45671,-88.16763,15138,20221101
137,21.45671,-88.16763,15102,20221104
138,21.45671,-88.16763,15035,20221105
139,21.45671,-88.16763,15083,20221108
140,21.45671,-88.16763,14966,20221109
141,21.45671,-88.16763,15101,20221111
142,21.45671,-88.16763,15076,20221113
143,21.45671,-88.16763,15099,20221114
144,21.45671,-88.16763,14958,20221120
145,21.45671,-88.16763,14874,20221121
146,21.45671,-88.16763,14957,20221123
147,21.45671,-88.16763,15068,20221126
148,21.45671,-88.16763,15156,20221130
149,21.45671,-88.16763,15119,20221202
150,21.45671,-88.16763,15032,20221205
151,21.45671,-88.16763,15039,20221206
152,21.45671,-88.16763,15145,20221207
153,21.45671,-88.16763,14974,20221210
154,21.45671,-88.16763,15001,20221212
155,21.45671,-88.16763,15099,20221214
156,21.45671,-88.16763,15128,20221216
157,21.45671,-88.16763,14992,20221217
158,21.45671,-88.16763,15031,20221221
159,21.45671,-88.16763,14962,20221222
160,21.45671,-88.16763,14723,20221227
161,21.45671,-88.16763,14879,20221228
