,Latitud,Longitud,LST_Day_1km,date
74,21.35067,-88.26088,15542,20220328
75,21.35067,-88.26088,15508,20220329
76,21.35067,-88.26088,15664,20220331
77,21.35067,-88.26088,15716,20220402
78,21.35067,-88.26088,15492,20220403
79,21.35067,-88.26088,15680,20220404
80,21.35067,-88.26088,15582,20220405
81,21.35067,-88.26088,15553,20220406
82,21.35067,-88.26088,15668,20220407
83,21.35067,-88.26088,15579,20220409
84,21.35067,-88.26088,15785,20220411
85,21.35067,-88.26088,15809,20220416
86,21.35067,-88.26088,15330,20220417
87,21.35067,-88.26088,15653,20220418
88,21.35067,-88.26088,15402,20220423
89,21.35067,-88.26088,15510,20220425
90,21.35067,-88.26088,15601,20220429
91,21.35067,-88.26088,15478,20220430
92,21.35067,-88.26088,15322,20220502
93,21.35067,-88.26088,15494,20220504
94,21.35067,-88.26088,15501,20220506
95,21.35067,-88.26088,15565,20220508
96,21.35067,-88.26088,15403,20220509
97,21.35067,-88.26088,15283,20220510
98,21.35067,-88.26088,15426,20220511
99,21.35067,-88.26088,15764,20220513
100,21.35067,-88.26088,15640,20220514
101,21.35067,-88.26088,15589,20220515
102,21.35067,-88.26088,15465,20220517
103,21.35067,-88.26088,15543,20220520
104,21.35067,-88.26088,15444,20220605
105,21.35067,-88.26088,15210,20220611
106,21.35067,-88.26088,15444,20220612
107,21.35067,-88.26088,15250,20220614
108,21.35067,-88.26088,15112,20220617
109,21.35067,-88.26088,15138,20220619
110,21.35067,-88.26088,15159,20220623
111,21.35067,-88.26088,15178,20220626
112,21.35067,-88.26088,15139,20220628
113,21.35067,-88.26088,15034,20220703
114,21.35067,-88.26088,15203,20220705
115,21.35067,-88.26088,15285,20220707
116,21.35067,-88.26088,15007,20220708
117,21.35067,-88.26088,15222,20220709
118,21.35067,-88.26088,15133,20220710
119,21.35067,-88.26088,15126,20220714
120,21.35067,-88.26088,15335,20220716
121,21.35067,-88.26088,15243,20220719
122,21.35067,-88.26088,15468,20220721
123,21.35067,-88.26088,15196,20220725
124,21.35067,-88.26088,15029,20220727
125,21.35067,-88.26088,15273,20220801
126,21.35067,-88.26088,15157,20220803
127,21.35067,-88.26088,15106,20220804
128,21.35067,-88.26088,15135,20220806
129,21.35067,-88.26088,15123,20220808
130,21.35067,-88.26088,15100,20220810
131,21.35067,-88.26088,15079,20220813
132,21.35067,-88.26088,15196,20220815
133,21.35067,-88.26088,15247,20220817
134,21.35067,-88.26088,15142,20220819
135,21.35067,-88.26088,15051,20220820
136,21.35067,-88.26088,15199,20220822
137,21.35067,-88.26088,15164,20220824
138,21.35067,-88.26088,15048,20220829
139,21.35067,-88.26088,15063,20220904
140,21.35067,-88.26088,15080,20220905
141,21.35067,-88.26088,15109,20220906
142,21.35067,-88.26088,15124,20220907
143,21.35067,-88.26088,15139,20220916
144,21.35067,-88.26088,15206,20220918
145,21.35067,-88.26088,15144,20220923
146,21.35067,-88.26088,14965,20220928
147,21.35067,-88.26088,15054,20220930
148,21.35067,-88.26088,15004,20221001
149,21.35067,-88.26088,15147,20221002
150,21.35067,-88.26088,15152,20221005
151,21.35067,-88.26088,15142,20221006
152,21.35067,-88.26088,15179,20221007
153,21.35067,-88.26088,15067,20221025
154,21.35067,-88.26088,14982,20221026
155,21.35067,-88.26088,15046,20221028
156,21.35067,-88.26088,15191,20221030
157,21.35067,-88.26088,14975,20221105
158,21.35067,-88.26088,15169,20221106
159,21.35067,-88.26088,15012,20221108
160,21.35067,-88.26088,14983,20221109
161,21.35067,-88.26088,15120,20221111
162,21.35067,-88.26088,15091,20221114
163,21.35067,-88.26088,14906,20221119
164,21.35067,-88.26088,14818,20221121
165,21.35067,-88.26088,15052,20221126
166,21.35067,-88.26088,14942,20221128
167,21.35067,-88.26088,14895,20221129
168,21.35067,-88.26088,15064,20221130
169,21.35067,-88.26088,15156,20221202
170,21.35067,-88.26088,14978,20221203
171,21.35067,-88.26088,15063,20221205
172,21.35067,-88.26088,15018,20221206
173,21.35067,-88.26088,15119,20221207
174,21.35067,-88.26088,15005,20221209
175,21.35067,-88.26088,14921,20221210
176,21.35067,-88.26088,15060,20221214
177,21.35067,-88.26088,15148,20221216
178,21.35067,-88.26088,14956,20221217
179,21.35067,-88.26088,15083,20221221
180,21.35067,-88.26088,15021,20221222
181,21.35067,-88.26088,14951,20221228
