,Latitud,Longitud,LST_Day_1km,date
161,20.74401,-90.21583,15111,20220720
162,20.74401,-90.21583,15290,20220721
163,20.74401,-90.21583,15025,20220724
164,20.74401,-90.21583,15167,20220801
165,20.74401,-90.21583,15129,20220804
166,20.74401,-90.21583,15106,20220806
167,20.74401,-90.21583,15091,20220808
168,20.74401,-90.21583,14968,20220809
169,20.74401,-90.21583,15081,20220813
170,20.74401,-90.21583,15156,20220815
171,20.74401,-90.21583,15021,20220816
172,20.74401,-90.21583,15212,20220817
173,20.74401,-90.21583,15068,20220820
174,20.74401,-90.21583,15107,20220822
175,20.74401,-90.21583,15111,20220824
176,20.74401,-90.21583,14769,20220825
177,20.74401,-90.21583,14974,20220828
178,20.74401,-90.21583,15080,20220831
179,20.74401,-90.21583,15011,20220905
180,20.74401,-90.21583,15177,20220907
181,20.74401,-90.21583,15046,20220910
182,20.74401,-90.21583,14970,20220919
183,20.74401,-90.21583,15100,20220921
184,20.74401,-90.21583,15138,20220925
185,20.74401,-90.21583,15042,20220930
186,20.74401,-90.21583,15016,20221005
187,20.74401,-90.21583,15144,20221006
188,20.74401,-90.21583,15176,20221007
189,20.74401,-90.21583,14794,20221024
190,20.74401,-90.21583,15110,20221025
191,20.74401,-90.21583,15102,20221026
192,20.74401,-90.21583,14955,20221027
193,20.74401,-90.21583,15138,20221028
194,20.74401,-90.21583,14979,20221030
195,20.74401,-90.21583,15087,20221101
196,20.74401,-90.21583,14948,20221107
197,20.74401,-90.21583,14994,20221108
198,20.74401,-90.21583,14883,20221109
199,20.74401,-90.21583,15099,20221111
200,20.74401,-90.21583,15118,20221112
201,20.74401,-90.21583,15076,20221113
202,20.74401,-90.21583,15116,20221114
203,20.74401,-90.21583,15085,20221115
204,20.74401,-90.21583,14813,20221119
205,20.74401,-90.21583,15001,20221123
206,20.74401,-90.21583,15042,20221125
207,20.74401,-90.21583,15087,20221126
208,20.74401,-90.21583,15034,20221130
209,20.74401,-90.21583,14852,20221201
210,20.74401,-90.21583,14978,20221202
211,20.74401,-90.21583,15036,20221203
212,20.74401,-90.21583,14779,20221205
213,20.74401,-90.21583,15031,20221207
214,20.74401,-90.21583,15034,20221208
215,20.74401,-90.21583,15045,20221209
216,20.74401,-90.21583,15045,20221210
217,20.74401,-90.21583,14895,20221211
218,20.74401,-90.21583,15019,20221212
219,20.74401,-90.21583,15043,20221213
220,20.74401,-90.21583,15040,20221214
221,20.74401,-90.21583,15066,20221215
222,20.74401,-90.21583,15029,20221216
223,20.74401,-90.21583,15032,20221217
224,20.74401,-90.21583,15078,20221220
225,20.74401,-90.21583,15032,20221221
226,20.74401,-90.21583,15015,20221222
227,20.74401,-90.21583,14864,20221228
228,20.74401,-90.21583,14864,20221229
