,Latitud,Longitud,LST_Day_1km,date
55,21.11449,-88.58917,14863,20220213
56,21.11449,-88.58917,15194,20220220
57,21.11449,-88.58917,15241,20220222
58,21.11449,-88.58917,15116,20220224
59,21.11449,-88.58917,15193,20220225
60,21.11449,-88.58917,15025,20220227
61,21.11449,-88.58917,15248,20220303
62,21.11449,-88.58917,15110,20220304
63,21.11449,-88.58917,15126,20220305
64,21.11449,-88.58917,15273,20220308
65,21.11449,-88.58917,15408,20220310
66,21.11449,-88.58917,15340,20220311
67,21.11449,-88.58917,15159,20220314
68,21.11449,-88.58917,15491,20220315
69,21.11449,-88.58917,15299,20220317
70,21.11449,-88.58917,15042,20220318
71,21.11449,-88.58917,15182,20220320
72,21.11449,-88.58917,15524,20220322
73,21.11449,-88.58917,15273,20220323
74,21.11449,-88.58917,15434,20220326
75,21.11449,-88.58917,15403,20220327
76,21.11449,-88.58917,15456,20220328
77,21.11449,-88.58917,15459,20220329
78,21.11449,-88.58917,15623,20220331
79,21.11449,-88.58917,15724,20220402
80,21.11449,-88.58917,15482,20220403
81,21.11449,-88.58917,15514,20220404
82,21.11449,-88.58917,15567,20220405
83,21.11449,-88.58917,15445,20220406
84,21.11449,-88.58917,15614,20220407
85,21.11449,-88.58917,15511,20220409
86,21.11449,-88.58917,15379,20220410
87,21.11449,-88.58917,15707,20220411
88,21.11449,-88.58917,15326,20220413
89,21.11449,-88.58917,15529,20220414
90,21.11449,-88.58917,15828,20220416
91,21.11449,-88.58917,15775,20220418
92,21.11449,-88.58917,15171,20220419
93,21.11449,-88.58917,15375,20220420
94,21.11449,-88.58917,15608,20220425
95,21.11449,-88.58917,15398,20220429
96,21.11449,-88.58917,15421,20220502
97,21.11449,-88.58917,15381,20220507
98,21.11449,-88.58917,15526,20220508
99,21.11449,-88.58917,15475,20220509
100,21.11449,-88.58917,15576,20220511
101,21.11449,-88.58917,15313,20220513
102,21.11449,-88.58917,15561,20220514
103,21.11449,-88.58917,15590,20220515
104,21.11449,-88.58917,15697,20220516
105,21.11449,-88.58917,15552,20220517
106,21.11449,-88.58917,15635,20220520
107,21.11449,-88.58917,15914,20220527
108,21.11449,-88.58917,15393,20220529
109,21.11449,-88.58917,15434,20220605
110,21.11449,-88.58917,15176,20220611
111,21.11449,-88.58917,15387,20220612
112,21.11449,-88.58917,15382,20220614
113,21.11449,-88.58917,15198,20220616
114,21.11449,-88.58917,14996,20220619
115,21.11449,-88.58917,14945,20220622
116,21.11449,-88.58917,15213,20220623
117,21.11449,-88.58917,15063,20220624
118,21.11449,-88.58917,15027,20220625
119,21.11449,-88.58917,15149,20220626
120,21.11449,-88.58917,15067,20220628
121,21.11449,-88.58917,15174,20220702
122,21.11449,-88.58917,15102,20220703
123,21.11449,-88.58917,15233,20220707
124,21.11449,-88.58917,15067,20220709
125,21.11449,-88.58917,15054,20220710
126,21.11449,-88.58917,15220,20220716
127,21.11449,-88.58917,15009,20220717
128,21.11449,-88.58917,15112,20220719
129,21.11449,-88.58917,15254,20220721
130,21.11449,-88.58917,15186,20220725
131,21.11449,-88.58917,15036,20220726
132,21.11449,-88.58917,15068,20220730
133,21.11449,-88.58917,15194,20220801
134,21.11449,-88.58917,15051,20220802
135,21.11449,-88.58917,15174,20220803
136,21.11449,-88.58917,15051,20220804
137,21.11449,-88.58917,15198,20220806
138,21.11449,-88.58917,15051,20220808
139,21.11449,-88.58917,15057,20220812
140,21.11449,-88.58917,15061,20220813
141,21.11449,-88.58917,15004,20220814
142,21.11449,-88.58917,15077,20220815
143,21.11449,-88.58917,15261,20220817
144,21.11449,-88.58917,15041,20220820
145,21.11449,-88.58917,15096,20220822
146,21.11449,-88.58917,15151,20220824
147,21.11449,-88.58917,15062,20220905
148,21.11449,-88.58917,15125,20220907
149,21.11449,-88.58917,14935,20220914
150,21.11449,-88.58917,14907,20220919
151,21.11449,-88.58917,15031,20220923
152,21.11449,-88.58917,15223,20220925
153,21.11449,-88.58917,15080,20220930
154,21.11449,-88.58917,15020,20221001
155,21.11449,-88.58917,15174,20221002
156,21.11449,-88.58917,15058,20221005
157,21.11449,-88.58917,15272,20221006
158,21.11449,-88.58917,15319,20221007
159,21.11449,-88.58917,15094,20221028
160,21.11449,-88.58917,15152,20221030
161,21.11449,-88.58917,15136,20221101
162,21.11449,-88.58917,14874,20221105
163,21.11449,-88.58917,15107,20221106
164,21.11449,-88.58917,14952,20221107
165,21.11449,-88.58917,15092,20221108
166,21.11449,-88.58917,15060,20221109
167,21.11449,-88.58917,15121,20221111
168,21.11449,-88.58917,15015,20221114
169,21.11449,-88.58917,14936,20221121
170,21.11449,-88.58917,15021,20221123
171,21.11449,-88.58917,15139,20221125
172,21.11449,-88.58917,14883,20221126
173,21.11449,-88.58917,14888,20221129
174,21.11449,-88.58917,15041,20221130
175,21.11449,-88.58917,15007,20221202
176,21.11449,-88.58917,14847,20221203
177,21.11449,-88.58917,15016,20221205
178,21.11449,-88.58917,14982,20221206
179,21.11449,-88.58917,15100,20221207
180,21.11449,-88.58917,14741,20221208
181,21.11449,-88.58917,14982,20221210
182,21.11449,-88.58917,15010,20221211
183,21.11449,-88.58917,15045,20221212
184,21.11449,-88.58917,15128,20221214
185,21.11449,-88.58917,14964,20221215
186,21.11449,-88.58917,15140,20221216
187,21.11449,-88.58917,15079,20221217
188,21.11449,-88.58917,15052,20221221
189,21.11449,-88.58917,14946,20221222
190,21.11449,-88.58917,14697,20221227
191,21.11449,-88.58917,14928,20221228
