,Latitud,Longitud,LST_Day_1km,date
85,21.1314,-88.86535,15241,20220321
86,21.1314,-88.86535,15476,20220322
87,21.1314,-88.86535,15233,20220323
88,21.1314,-88.86535,15130,20220325
89,21.1314,-88.86535,15314,20220326
90,21.1314,-88.86535,15382,20220327
91,21.1314,-88.86535,15433,20220328
92,21.1314,-88.86535,15484,20220329
93,21.1314,-88.86535,15674,20220331
94,21.1314,-88.86535,15712,20220402
95,21.1314,-88.86535,15460,20220403
96,21.1314,-88.86535,15561,20220404
97,21.1314,-88.86535,15558,20220405
98,21.1314,-88.86535,15437,20220406
99,21.1314,-88.86535,15599,20220407
100,21.1314,-88.86535,15601,20220409
101,21.1314,-88.86535,15399,20220410
102,21.1314,-88.86535,15704,20220411
103,21.1314,-88.86535,15303,20220413
104,21.1314,-88.86535,15392,20220414
105,21.1314,-88.86535,15290,20220415
106,21.1314,-88.86535,15851,20220416
107,21.1314,-88.86535,15847,20220418
108,21.1314,-88.86535,15628,20220420
109,21.1314,-88.86535,15324,20220421
110,21.1314,-88.86535,15321,20220423
111,21.1314,-88.86535,15743,20220425
112,21.1314,-88.86535,15301,20220428
113,21.1314,-88.86535,15468,20220429
114,21.1314,-88.86535,15541,20220502
115,21.1314,-88.86535,15408,20220504
116,21.1314,-88.86535,15419,20220506
117,21.1314,-88.86535,15466,20220507
118,21.1314,-88.86535,15505,20220508
119,21.1314,-88.86535,15567,20220509
120,21.1314,-88.86535,15305,20220510
121,21.1314,-88.86535,15419,20220511
122,21.1314,-88.86535,15361,20220512
123,21.1314,-88.86535,15427,20220513
124,21.1314,-88.86535,15601,20220514
125,21.1314,-88.86535,15532,20220515
126,21.1314,-88.86535,15728,20220516
127,21.1314,-88.86535,15490,20220517
128,21.1314,-88.86535,15465,20220605
129,21.1314,-88.86535,15138,20220611
130,21.1314,-88.86535,15206,20220612
131,21.1314,-88.86535,15397,20220614
132,21.1314,-88.86535,15147,20220617
133,21.1314,-88.86535,15173,20220624
134,21.1314,-88.86535,15074,20220625
135,21.1314,-88.86535,15182,20220626
136,21.1314,-88.86535,15073,20220628
137,21.1314,-88.86535,15149,20220630
138,21.1314,-88.86535,14906,20220701
139,21.1314,-88.86535,15141,20220702
140,21.1314,-88.86535,15157,20220705
141,21.1314,-88.86535,15318,20220707
142,21.1314,-88.86535,15062,20220710
143,21.1314,-88.86535,15319,20220716
144,21.1314,-88.86535,15071,20220717
145,21.1314,-88.86535,15067,20220719
146,21.1314,-88.86535,15298,20220721
147,21.1314,-88.86535,15242,20220801
148,21.1314,-88.86535,15115,20220804
149,21.1314,-88.86535,15105,20220806
150,21.1314,-88.86535,15052,20220808
151,21.1314,-88.86535,15048,20220812
152,21.1314,-88.86535,15000,20220814
153,21.1314,-88.86535,15125,20220815
154,21.1314,-88.86535,14875,20220816
155,21.1314,-88.86535,15225,20220817
156,21.1314,-88.86535,15102,20220820
157,21.1314,-88.86535,15142,20220822
158,21.1314,-88.86535,14982,20220827
159,21.1314,-88.86535,15031,20220902
160,21.1314,-88.86535,15039,20220905
161,21.1314,-88.86535,15042,20220907
162,21.1314,-88.86535,15120,20220914
163,21.1314,-88.86535,14975,20220916
164,21.1314,-88.86535,15094,20220918
165,21.1314,-88.86535,15018,20220919
166,21.1314,-88.86535,15093,20220923
167,21.1314,-88.86535,14985,20220926
168,21.1314,-88.86535,14937,20220928
169,21.1314,-88.86535,14978,20221001
170,21.1314,-88.86535,15161,20221002
171,21.1314,-88.86535,15116,20221004
172,21.1314,-88.86535,15044,20221005
173,21.1314,-88.86535,15153,20221006
174,21.1314,-88.86535,15154,20221007
175,21.1314,-88.86535,15068,20221025
176,21.1314,-88.86535,15049,20221026
177,21.1314,-88.86535,15015,20221027
178,21.1314,-88.86535,15041,20221028
179,21.1314,-88.86535,15119,20221030
180,21.1314,-88.86535,15040,20221101
181,21.1314,-88.86535,14988,20221104
182,21.1314,-88.86535,15003,20221106
183,21.1314,-88.86535,14806,20221107
184,21.1314,-88.86535,15043,20221109
185,21.1314,-88.86535,15113,20221111
186,21.1314,-88.86535,15035,20221113
187,21.1314,-88.86535,15060,20221114
188,21.1314,-88.86535,15014,20221118
189,21.1314,-88.86535,15100,20221123
190,21.1314,-88.86535,14942,20221126
191,21.1314,-88.86535,15102,20221202
192,21.1314,-88.86535,14966,20221206
193,21.1314,-88.86535,15116,20221207
194,21.1314,-88.86535,15022,20221210
195,21.1314,-88.86535,14990,20221211
196,21.1314,-88.86535,15072,20221212
197,21.1314,-88.86535,15177,20221214
198,21.1314,-88.86535,15088,20221215
199,21.1314,-88.86535,15104,20221216
200,21.1314,-88.86535,15137,20221221
201,21.1314,-88.86535,15007,20221222
202,21.1314,-88.86535,14785,20221227
203,21.1314,-88.86535,14968,20221228
