,Latitud,Longitud,LST_Day_1km,date
50,21.21418,-88.77084,15127,20220124
51,21.21418,-88.77084,14927,20220126
52,21.21418,-88.77084,14996,20220128
53,21.21418,-88.77084,15028,20220131
54,21.21418,-88.77084,14951,20220201
55,21.21418,-88.77084,15106,20220202
56,21.21418,-88.77084,15216,20220204
57,21.21418,-88.77084,15108,20220211
58,21.21418,-88.77084,15081,20220218
59,21.21418,-88.77084,15131,20220220
60,21.21418,-88.77084,14982,20220221
61,21.21418,-88.77084,15227,20220222
62,21.21418,-88.77084,15153,20220224
63,21.21418,-88.77084,15219,20220227
64,21.21418,-88.77084,15061,20220301
65,21.21418,-88.77084,15226,20220303
66,21.21418,-88.77084,15247,20220304
67,21.21418,-88.77084,15244,20220308
68,21.21418,-88.77084,15379,20220310
69,21.21418,-88.77084,15368,20220311
70,21.21418,-88.77084,15188,20220314
71,21.21418,-88.77084,15496,20220315
72,21.21418,-88.77084,15394,20220317
73,21.21418,-88.77084,15217,20220318
74,21.21418,-88.77084,15220,20220319
75,21.21418,-88.77084,15320,20220320
76,21.21418,-88.77084,15498,20220322
77,21.21418,-88.77084,15263,20220323
78,21.21418,-88.77084,15146,20220325
79,21.21418,-88.77084,15359,20220326
80,21.21418,-88.77084,15398,20220327
81,21.21418,-88.77084,15500,20220328
82,21.21418,-88.77084,15492,20220329
83,21.21418,-88.77084,15657,20220331
84,21.21418,-88.77084,15729,20220402
85,21.21418,-88.77084,15612,20220404
86,21.21418,-88.77084,15605,20220405
87,21.21418,-88.77084,15457,20220406
88,21.21418,-88.77084,15632,20220407
89,21.21418,-88.77084,15538,20220409
90,21.21418,-88.77084,15728,20220411
91,21.21418,-88.77084,15517,20220413
92,21.21418,-88.77084,15503,20220414
93,21.21418,-88.77084,15707,20220416
94,21.21418,-88.77084,15804,20220418
95,21.21418,-88.77084,15468,20220420
96,21.21418,-88.77084,15386,20220423
97,21.21418,-88.77084,15661,20220425
98,21.21418,-88.77084,15579,20220429
99,21.21418,-88.77084,15660,20220504
100,21.21418,-88.77084,15507,20220506
101,21.21418,-88.77084,15483,20220507
102,21.21418,-88.77084,15533,20220508
103,21.21418,-88.77084,15721,20220509
104,21.21418,-88.77084,15329,20220510
105,21.21418,-88.77084,15473,20220511
106,21.21418,-88.77084,15260,20220512
107,21.21418,-88.77084,15584,20220514
108,21.21418,-88.77084,15636,20220515
109,21.21418,-88.77084,15685,20220516
110,21.21418,-88.77084,15512,20220517
111,21.21418,-88.77084,15732,20220520
112,21.21418,-88.77084,15545,20220605
113,21.21418,-88.77084,15315,20220612
114,21.21418,-88.77084,15425,20220614
115,21.21418,-88.77084,15374,20220628
116,21.21418,-88.77084,15203,20220630
117,21.21418,-88.77084,15249,20220702
118,21.21418,-88.77084,15314,20220707
119,21.21418,-88.77084,15148,20220710
120,21.21418,-88.77084,15347,20220716
121,21.21418,-88.77084,15197,20220717
122,21.21418,-88.77084,15163,20220719
123,21.21418,-88.77084,15332,20220721
124,21.21418,-88.77084,15216,20220801
125,21.21418,-88.77084,15156,20220806
126,21.21418,-88.77084,15145,20220808
127,21.21418,-88.77084,15124,20220812
128,21.21418,-88.77084,15313,20220817
129,21.21418,-88.77084,15058,20220820
130,21.21418,-88.77084,15179,20220822
131,21.21418,-88.77084,15215,20220829
132,21.21418,-88.77084,15126,20220902
133,21.21418,-88.77084,15016,20220905
134,21.21418,-88.77084,15260,20220907
135,21.21418,-88.77084,15193,20220918
136,21.21418,-88.77084,15131,20220923
137,21.21418,-88.77084,14979,20220926
138,21.21418,-88.77084,15001,20220930
139,21.21418,-88.77084,15058,20221002
140,21.21418,-88.77084,14913,20221003
141,21.21418,-88.77084,15097,20221004
142,21.21418,-88.77084,15116,20221005
143,21.21418,-88.77084,15190,20221006
144,21.21418,-88.77084,15112,20221007
145,21.21418,-88.77084,15144,20221025
146,21.21418,-88.77084,15056,20221026
147,21.21418,-88.77084,15135,20221030
148,21.21418,-88.77084,15152,20221101
149,21.21418,-88.77084,15118,20221106
150,21.21418,-88.77084,14897,20221107
151,21.21418,-88.77084,15053,20221108
152,21.21418,-88.77084,15107,20221109
153,21.21418,-88.77084,15135,20221111
154,21.21418,-88.77084,15065,20221113
155,21.21418,-88.77084,15102,20221114
156,21.21418,-88.77084,15106,20221123
157,21.21418,-88.77084,14957,20221126
158,21.21418,-88.77084,14852,20221129
159,21.21418,-88.77084,15121,20221202
160,21.21418,-88.77084,15019,20221203
161,21.21418,-88.77084,14914,20221204
162,21.21418,-88.77084,15082,20221205
163,21.21418,-88.77084,14974,20221206
164,21.21418,-88.77084,15162,20221207
165,21.21418,-88.77084,15049,20221210
166,21.21418,-88.77084,15015,20221211
167,21.21418,-88.77084,15011,20221212
168,21.21418,-88.77084,15155,20221214
169,21.21418,-88.77084,15090,20221215
170,21.21418,-88.77084,15128,20221216
171,21.21418,-88.77084,15022,20221217
172,21.21418,-88.77084,14945,20221220
173,21.21418,-88.77084,15088,20221221
174,21.21418,-88.77084,15030,20221222
175,21.21418,-88.77084,14955,20221228
