,Latitud,Longitud,LST_Day_1km,date
101,20.67617,-89.89118,15288,20220502
102,20.67617,-89.89118,15254,20220504
103,20.67617,-89.89118,15288,20220506
104,20.67617,-89.89118,15471,20220507
105,20.67617,-89.89118,15374,20220508
106,20.67617,-89.89118,15504,20220509
107,20.67617,-89.89118,15479,20220513
108,20.67617,-89.89118,15427,20220514
109,20.67617,-89.89118,15262,20220515
110,20.67617,-89.89118,15548,20220516
111,20.67617,-89.89118,15249,20220517
112,20.67617,-89.89118,15505,20220520
113,20.67617,-89.89118,15399,20220522
114,20.67617,-89.89118,15374,20220523
115,20.67617,-89.89118,15300,20220605
116,20.67617,-89.89118,15150,20220610
117,20.67617,-89.89118,15232,20220612
118,20.67617,-89.89118,15069,20220617
119,20.67617,-89.89118,15019,20220622
120,20.67617,-89.89118,15198,20220626
121,20.67617,-89.89118,15114,20220628
122,20.67617,-89.89118,15063,20220630
123,20.67617,-89.89118,15150,20220702
124,20.67617,-89.89118,15050,20220703
125,20.67617,-89.89118,15017,20220704
126,20.67617,-89.89118,15092,20220707
127,20.67617,-89.89118,15059,20220710
128,20.67617,-89.89118,15226,20220716
129,20.67617,-89.89118,15094,20220717
130,20.67617,-89.89118,15209,20220719
131,20.67617,-89.89118,15311,20220721
132,20.67617,-89.89118,14985,20220731
133,20.67617,-89.89118,15204,20220801
134,20.67617,-89.89118,15001,20220802
135,20.67617,-89.89118,15093,20220804
136,20.67617,-89.89118,15116,20220806
137,20.67617,-89.89118,15088,20220808
138,20.67617,-89.89118,14758,20220811
139,20.67617,-89.89118,15000,20220813
140,20.67617,-89.89118,15119,20220815
141,20.67617,-89.89118,14945,20220816
142,20.67617,-89.89118,15152,20220817
143,20.67617,-89.89118,15090,20220819
144,20.67617,-89.89118,15096,20220820
145,20.67617,-89.89118,15097,20220822
146,20.67617,-89.89118,15170,20220824
147,20.67617,-89.89118,14935,20220827
148,20.67617,-89.89118,15052,20220829
149,20.67617,-89.89118,15015,20220831
150,20.67617,-89.89118,15145,20220907
151,20.67617,-89.89118,15008,20220919
152,20.67617,-89.89118,15091,20220923
153,20.67617,-89.89118,15093,20220927
154,20.67617,-89.89118,14893,20221001
155,20.67617,-89.89118,15146,20221002
156,20.67617,-89.89118,15091,20221004
157,20.67617,-89.89118,14951,20221005
158,20.67617,-89.89118,15131,20221006
159,20.67617,-89.89118,15160,20221007
160,20.67617,-89.89118,15131,20221025
161,20.67617,-89.89118,15021,20221026
162,20.67617,-89.89118,14999,20221027
163,20.67617,-89.89118,15119,20221028
164,20.67617,-89.89118,14970,20221029
165,20.67617,-89.89118,15079,20221030
166,20.67617,-89.89118,15082,20221101
167,20.67617,-89.89118,14935,20221107
168,20.67617,-89.89118,15002,20221109
169,20.67617,-89.89118,15057,20221111
170,20.67617,-89.89118,15096,20221112
171,20.67617,-89.89118,15080,20221113
172,20.67617,-89.89118,15097,20221114
173,20.67617,-89.89118,15071,20221115
174,20.67617,-89.89118,14928,20221119
175,20.67617,-89.89118,14966,20221123
176,20.67617,-89.89118,15022,20221125
177,20.67617,-89.89118,15040,20221126
178,20.67617,-89.89118,15085,20221130
179,20.67617,-89.89118,14956,20221203
180,20.67617,-89.89118,14983,20221205
181,20.67617,-89.89118,14972,20221207
182,20.67617,-89.89118,15005,20221208
183,20.67617,-89.89118,14995,20221209
184,20.67617,-89.89118,15015,20221210
185,20.67617,-89.89118,14875,20221211
186,20.67617,-89.89118,15031,20221212
187,20.67617,-89.89118,15011,20221213
188,20.67617,-89.89118,15074,20221214
189,20.67617,-89.89118,15099,20221215
190,20.67617,-89.89118,15010,20221216
191,20.67617,-89.89118,14998,20221217
192,20.67617,-89.89118,15091,20221220
193,20.67617,-89.89118,15016,20221221
194,20.67617,-89.89118,15017,20221222
195,20.67617,-89.89118,14814,20221227
196,20.67617,-89.89118,14869,20221228
