,Latitud,Longitud,LST_Day_1km,date
109,21.16601,-89.52856,15262,20220504
110,21.16601,-89.52856,15441,20220506
111,21.16601,-89.52856,15465,20220507
112,21.16601,-89.52856,15396,20220508
113,21.16601,-89.52856,15613,20220509
114,21.16601,-89.52856,15224,20220510
115,21.16601,-89.52856,15476,20220511
116,21.16601,-89.52856,15280,20220512
117,21.16601,-89.52856,15463,20220513
118,21.16601,-89.52856,15417,20220514
119,21.16601,-89.52856,15431,20220515
120,21.16601,-89.52856,15471,20220516
121,21.16601,-89.52856,15389,20220517
122,21.16601,-89.52856,15487,20220520
123,21.16601,-89.52856,15364,20220523
124,21.16601,-89.52856,15300,20220605
125,21.16601,-89.52856,15294,20220610
126,21.16601,-89.52856,15444,20220612
127,21.16601,-89.52856,15473,20220617
128,21.16601,-89.52856,15055,20220622
129,21.16601,-89.52856,15152,20220625
130,21.16601,-89.52856,15351,20220626
131,21.16601,-89.52856,15418,20220630
132,21.16601,-89.52856,15209,20220701
133,21.16601,-89.52856,15314,20220702
134,21.16601,-89.52856,15312,20220703
135,21.16601,-89.52856,15158,20220704
136,21.16601,-89.52856,15246,20220707
137,21.16601,-89.52856,15109,20220710
138,21.16601,-89.52856,15310,20220716
139,21.16601,-89.52856,15168,20220720
140,21.16601,-89.52856,15465,20220721
141,21.16601,-89.52856,14876,20220729
142,21.16601,-89.52856,15275,20220801
143,21.16601,-89.52856,15182,20220804
144,21.16601,-89.52856,15051,20220805
145,21.16601,-89.52856,15212,20220806
146,21.16601,-89.52856,15040,20220808
147,21.16601,-89.52856,15070,20220813
148,21.16601,-89.52856,15117,20220815
149,21.16601,-89.52856,14941,20220816
150,21.16601,-89.52856,15260,20220817
151,21.16601,-89.52856,15075,20220820
152,21.16601,-89.52856,15208,20220822
153,21.16601,-89.52856,15096,20220905
154,21.16601,-89.52856,15039,20220914
155,21.16601,-89.52856,14887,20220916
156,21.16601,-89.52856,15092,20220921
157,21.16601,-89.52856,15056,20220923
158,21.16601,-89.52856,15062,20220925
159,21.16601,-89.52856,14984,20220926
160,21.16601,-89.52856,14959,20220928
161,21.16601,-89.52856,14978,20220930
162,21.16601,-89.52856,14986,20221001
163,21.16601,-89.52856,15072,20221002
164,21.16601,-89.52856,15129,20221005
165,21.16601,-89.52856,15185,20221006
166,21.16601,-89.52856,15091,20221026
167,21.16601,-89.52856,15129,20221028
168,21.16601,-89.52856,15204,20221030
169,21.16601,-89.52856,14996,20221106
170,21.16601,-89.52856,14961,20221107
171,21.16601,-89.52856,14967,20221108
172,21.16601,-89.52856,14988,20221109
173,21.16601,-89.52856,15111,20221111
174,21.16601,-89.52856,15075,20221112
175,21.16601,-89.52856,15108,20221113
176,21.16601,-89.52856,15143,20221114
177,21.16601,-89.52856,15100,20221115
178,21.16601,-89.52856,15051,20221118
179,21.16601,-89.52856,15066,20221123
180,21.16601,-89.52856,15053,20221125
181,21.16601,-89.52856,15141,20221126
182,21.16601,-89.52856,15102,20221130
183,21.16601,-89.52856,15057,20221202
184,21.16601,-89.52856,15041,20221205
185,21.16601,-89.52856,15116,20221207
186,21.16601,-89.52856,15103,20221209
187,21.16601,-89.52856,15105,20221210
188,21.16601,-89.52856,14937,20221211
189,21.16601,-89.52856,15107,20221212
190,21.16601,-89.52856,15128,20221214
191,21.16601,-89.52856,15196,20221215
192,21.16601,-89.52856,15062,20221216
193,21.16601,-89.52856,15026,20221217
194,21.16601,-89.52856,14954,20221219
195,21.16601,-89.52856,15146,20221220
196,21.16601,-89.52856,14911,20221221
197,21.16601,-89.52856,15101,20221222
198,21.16601,-89.52856,14698,20221227
199,21.16601,-89.52856,14926,20221228
