,Latitud,Longitud,LST_Day_1km,date
77,21.10932,-89.43395,15280,20220317
78,21.10932,-89.43395,15363,20220319
79,21.10932,-89.43395,15192,20220320
80,21.10932,-89.43395,15204,20220321
81,21.10932,-89.43395,15485,20220322
82,21.10932,-89.43395,15032,20220325
83,21.10932,-89.43395,15228,20220326
84,21.10932,-89.43395,15392,20220327
85,21.10932,-89.43395,15196,20220328
86,21.10932,-89.43395,15528,20220329
87,21.10932,-89.43395,15643,20220331
88,21.10932,-89.43395,15677,20220402
89,21.10932,-89.43395,15575,20220404
90,21.10932,-89.43395,15601,20220405
91,21.10932,-89.43395,15457,20220406
92,21.10932,-89.43395,15668,20220407
93,21.10932,-89.43395,15523,20220409
94,21.10932,-89.43395,15408,20220410
95,21.10932,-89.43395,15639,20220411
96,21.10932,-89.43395,15294,20220412
97,21.10932,-89.43395,15325,20220413
98,21.10932,-89.43395,15461,20220414
99,21.10932,-89.43395,15320,20220415
100,21.10932,-89.43395,15772,20220416
101,21.10932,-89.43395,15737,20220418
102,21.10932,-89.43395,15376,20220419
103,21.10932,-89.43395,15666,20220420
104,21.10932,-89.43395,15442,20220421
105,21.10932,-89.43395,15405,20220423
106,21.10932,-89.43395,15669,20220425
107,21.10932,-89.43395,15583,20220427
108,21.10932,-89.43395,15525,20220429
109,21.10932,-89.43395,15387,20220502
110,21.10932,-89.43395,15474,20220504
111,21.10932,-89.43395,15492,20220506
112,21.10932,-89.43395,15519,20220507
113,21.10932,-89.43395,15434,20220508
114,21.10932,-89.43395,15642,20220509
115,21.10932,-89.43395,15237,20220510
116,21.10932,-89.43395,15378,20220512
117,21.10932,-89.43395,15499,20220513
118,21.10932,-89.43395,15529,20220514
119,21.10932,-89.43395,15506,20220515
120,21.10932,-89.43395,15676,20220516
121,21.10932,-89.43395,15465,20220517
122,21.10932,-89.43395,15511,20220520
123,21.10932,-89.43395,15372,20220523
124,21.10932,-89.43395,15356,20220605
125,21.10932,-89.43395,15179,20220610
126,21.10932,-89.43395,15450,20220612
127,21.10932,-89.43395,15136,20220614
128,21.10932,-89.43395,15239,20220625
129,21.10932,-89.43395,15481,20220626
130,21.10932,-89.43395,15520,20220630
131,21.10932,-89.43395,15378,20220702
132,21.10932,-89.43395,15279,20220704
133,21.10932,-89.43395,15372,20220705
134,21.10932,-89.43395,15250,20220707
135,21.10932,-89.43395,15194,20220710
136,21.10932,-89.43395,15343,20220716
137,21.10932,-89.43395,15474,20220721
138,21.10932,-89.43395,15234,20220730
139,21.10932,-89.43395,15269,20220801
140,21.10932,-89.43395,15009,20220805
141,21.10932,-89.43395,15149,20220806
142,21.10932,-89.43395,15125,20220808
143,21.10932,-89.43395,14911,20220816
144,21.10932,-89.43395,15218,20220817
145,21.10932,-89.43395,15219,20220822
146,21.10932,-89.43395,15104,20220824
147,21.10932,-89.43395,15132,20220829
148,21.10932,-89.43395,15113,20220831
149,21.10932,-89.43395,15071,20220905
150,21.10932,-89.43395,15072,20220906
151,21.10932,-89.43395,15157,20220907
152,21.10932,-89.43395,15064,20220921
153,21.10932,-89.43395,15125,20220923
154,21.10932,-89.43395,15129,20220925
155,21.10932,-89.43395,14996,20220926
156,21.10932,-89.43395,15058,20220930
157,21.10932,-89.43395,14956,20221001
158,21.10932,-89.43395,15141,20221002
159,21.10932,-89.43395,15047,20221004
160,21.10932,-89.43395,15019,20221005
161,21.10932,-89.43395,15204,20221006
162,21.10932,-89.43395,15079,20221026
163,21.10932,-89.43395,15040,20221027
164,21.10932,-89.43395,15173,20221030
165,21.10932,-89.43395,14837,20221031
166,21.10932,-89.43395,14999,20221102
167,21.10932,-89.43395,14867,20221104
168,21.10932,-89.43395,14770,20221106
169,21.10932,-89.43395,15066,20221111
170,21.10932,-89.43395,15067,20221112
171,21.10932,-89.43395,15094,20221114
172,21.10932,-89.43395,15073,20221115
173,21.10932,-89.43395,15057,20221123
174,21.10932,-89.43395,15082,20221125
175,21.10932,-89.43395,15109,20221126
176,21.10932,-89.43395,15120,20221130
177,21.10932,-89.43395,14881,20221201
178,21.10932,-89.43395,15051,20221202
179,21.10932,-89.43395,14986,20221205
180,21.10932,-89.43395,15084,20221207
181,21.10932,-89.43395,15090,20221209
182,21.10932,-89.43395,15106,20221210
183,21.10932,-89.43395,14934,20221211
184,21.10932,-89.43395,15065,20221212
185,21.10932,-89.43395,15111,20221214
186,21.10932,-89.43395,15186,20221215
187,21.10932,-89.43395,15063,20221216
188,21.10932,-89.43395,15111,20221220
189,21.10932,-89.43395,15102,20221222
190,21.10932,-89.43395,14675,20221227
191,21.10932,-89.43395,14940,20221228
