,Latitud,Longitud,LST_Day_1km,date
99,21.34187,-88.58282,15682,20220515
100,21.34187,-88.58282,15534,20220516
101,21.34187,-88.58282,15538,20220517
102,21.34187,-88.58282,15774,20220520
103,21.34187,-88.58282,15427,20220605
104,21.34187,-88.58282,15102,20220611
105,21.34187,-88.58282,15409,20220612
106,21.34187,-88.58282,15203,20220614
107,21.34187,-88.58282,15001,20220622
108,21.34187,-88.58282,15154,20220626
109,21.34187,-88.58282,15271,20220628
110,21.34187,-88.58282,15212,20220630
111,21.34187,-88.58282,15080,20220701
112,21.34187,-88.58282,15140,20220702
113,21.34187,-88.58282,15097,20220703
114,21.34187,-88.58282,15142,20220705
115,21.34187,-88.58282,15209,20220707
116,21.34187,-88.58282,15054,20220710
117,21.34187,-88.58282,14848,20220715
118,21.34187,-88.58282,15274,20220716
119,21.34187,-88.58282,15105,20220717
120,21.34187,-88.58282,15334,20220721
121,21.34187,-88.58282,15169,20220725
122,21.34187,-88.58282,15092,20220730
123,21.34187,-88.58282,15213,20220801
124,21.34187,-88.58282,15191,20220803
125,21.34187,-88.58282,15075,20220804
126,21.34187,-88.58282,15006,20220805
127,21.34187,-88.58282,15166,20220806
128,21.34187,-88.58282,15051,20220808
129,21.34187,-88.58282,15117,20220810
130,21.34187,-88.58282,14960,20220813
131,21.34187,-88.58282,14982,20220814
132,21.34187,-88.58282,15092,20220815
133,21.34187,-88.58282,15254,20220817
134,21.34187,-88.58282,15061,20220820
135,21.34187,-88.58282,15133,20220824
136,21.34187,-88.58282,14956,20220827
137,21.34187,-88.58282,15092,20220829
138,21.34187,-88.58282,15113,20220902
139,21.34187,-88.58282,14808,20220903
140,21.34187,-88.58282,15164,20220907
141,21.34187,-88.58282,15056,20220914
142,21.34187,-88.58282,15173,20220918
143,21.34187,-88.58282,14964,20220928
144,21.34187,-88.58282,15045,20220930
145,21.34187,-88.58282,15121,20221002
146,21.34187,-88.58282,15111,20221004
147,21.34187,-88.58282,15186,20221005
148,21.34187,-88.58282,15178,20221006
149,21.34187,-88.58282,15191,20221007
150,21.34187,-88.58282,15078,20221025
151,21.34187,-88.58282,14966,20221026
152,21.34187,-88.58282,14973,20221028
153,21.34187,-88.58282,15162,20221030
154,21.34187,-88.58282,15136,20221101
155,21.34187,-88.58282,15127,20221106
156,21.34187,-88.58282,15051,20221109
157,21.34187,-88.58282,15115,20221111
158,21.34187,-88.58282,15095,20221113
159,21.34187,-88.58282,15106,20221114
160,21.34187,-88.58282,14835,20221119
161,21.34187,-88.58282,14964,20221120
162,21.34187,-88.58282,14708,20221121
163,21.34187,-88.58282,15040,20221123
164,21.34187,-88.58282,14910,20221129
165,21.34187,-88.58282,15025,20221130
166,21.34187,-88.58282,15095,20221202
167,21.34187,-88.58282,14903,20221205
168,21.34187,-88.58282,14986,20221206
169,21.34187,-88.58282,15004,20221207
170,21.34187,-88.58282,15074,20221209
171,21.34187,-88.58282,14955,20221210
172,21.34187,-88.58282,14956,20221211
173,21.34187,-88.58282,15013,20221212
174,21.34187,-88.58282,15070,20221214
175,21.34187,-88.58282,15084,20221215
176,21.34187,-88.58282,15099,20221216
177,21.34187,-88.58282,15020,20221217
178,21.34187,-88.58282,15103,20221221
179,21.34187,-88.58282,15009,20221222
180,21.34187,-88.58282,14988,20221228
