,Latitud,Longitud,LST_Day_1km,date
133,21.18384,-88.56935,15018,20220905
134,21.18384,-88.56935,15164,20220907
135,21.18384,-88.56935,15140,20220912
136,21.18384,-88.56935,15004,20220919
137,21.18384,-88.56935,15125,20220923
138,21.18384,-88.56935,15220,20220925
139,21.18384,-88.56935,15176,20220930
140,21.18384,-88.56935,15032,20221001
141,21.18384,-88.56935,15245,20221002
142,21.18384,-88.56935,15160,20221005
143,21.18384,-88.56935,15272,20221006
144,21.18384,-88.56935,15180,20221007
145,21.18384,-88.56935,15153,20221025
146,21.18384,-88.56935,15026,20221028
147,21.18384,-88.56935,15127,20221030
148,21.18384,-88.56935,14787,20221031
149,21.18384,-88.56935,15141,20221101
150,21.18384,-88.56935,15140,20221106
151,21.18384,-88.56935,14826,20221107
152,21.18384,-88.56935,15085,20221108
153,21.18384,-88.56935,15009,20221109
154,21.18384,-88.56935,14923,20221110
155,21.18384,-88.56935,15121,20221111
156,21.18384,-88.56935,15044,20221114
157,21.18384,-88.56935,15040,20221123
158,21.18384,-88.56935,15130,20221125
159,21.18384,-88.56935,14980,20221126
160,21.18384,-88.56935,14897,20221129
161,21.18384,-88.56935,15021,20221130
162,21.18384,-88.56935,15057,20221202
163,21.18384,-88.56935,14910,20221203
164,21.18384,-88.56935,14984,20221205
165,21.18384,-88.56935,15007,20221206
166,21.18384,-88.56935,15086,20221207
167,21.18384,-88.56935,15025,20221211
168,21.18384,-88.56935,15076,20221212
169,21.18384,-88.56935,15109,20221214
170,21.18384,-88.56935,15020,20221215
171,21.18384,-88.56935,15147,20221216
172,21.18384,-88.56935,15027,20221217
173,21.18384,-88.56935,15110,20221221
174,21.18384,-88.56935,15033,20221222
175,21.18384,-88.56935,14959,20221228
