,Latitud,Longitud,LST_Day_1km,date
116,21.24813,-88.71851,15013,20220701
117,21.24813,-88.71851,15221,20220702
118,21.24813,-88.71851,15215,20220703
119,21.24813,-88.71851,15103,20220705
120,21.24813,-88.71851,15278,20220707
121,21.24813,-88.71851,15092,20220710
122,21.24813,-88.71851,15296,20220716
123,21.24813,-88.71851,15115,20220717
124,21.24813,-88.71851,15017,20220719
125,21.24813,-88.71851,15282,20220721
126,21.24813,-88.71851,15202,20220801
127,21.24813,-88.71851,15187,20220803
128,21.24813,-88.71851,15092,20220804
129,21.24813,-88.71851,15148,20220806
130,21.24813,-88.71851,15058,20220808
131,21.24813,-88.71851,15099,20220812
132,21.24813,-88.71851,14998,20220813
133,21.24813,-88.71851,15089,20220815
134,21.24813,-88.71851,15238,20220817
135,21.24813,-88.71851,15103,20220819
136,21.24813,-88.71851,15132,20220820
137,21.24813,-88.71851,15142,20220822
138,21.24813,-88.71851,15118,20220824
139,21.24813,-88.71851,15085,20220829
140,21.24813,-88.71851,15076,20220902
141,21.24813,-88.71851,15010,20220905
142,21.24813,-88.71851,15136,20220907
143,21.24813,-88.71851,15042,20220914
144,21.24813,-88.71851,15179,20220918
145,21.24813,-88.71851,15046,20220921
146,21.24813,-88.71851,15100,20220923
147,21.24813,-88.71851,14901,20220926
148,21.24813,-88.71851,14935,20220930
149,21.24813,-88.71851,15088,20221002
150,21.24813,-88.71851,14931,20221003
151,21.24813,-88.71851,15108,20221004
152,21.24813,-88.71851,15106,20221005
153,21.24813,-88.71851,15111,20221006
154,21.24813,-88.71851,15076,20221007
155,21.24813,-88.71851,15036,20221026
156,21.24813,-88.71851,15025,20221028
157,21.24813,-88.71851,15117,20221030
158,21.24813,-88.71851,15136,20221101
159,21.24813,-88.71851,15000,20221104
160,21.24813,-88.71851,15135,20221106
161,21.24813,-88.71851,14954,20221107
162,21.24813,-88.71851,14969,20221109
163,21.24813,-88.71851,15110,20221111
164,21.24813,-88.71851,15082,20221114
165,21.24813,-88.71851,15051,20221123
166,21.24813,-88.71851,15017,20221125
167,21.24813,-88.71851,14899,20221130
168,21.24813,-88.71851,15129,20221202
169,21.24813,-88.71851,14984,20221206
170,21.24813,-88.71851,15117,20221207
171,21.24813,-88.71851,14795,20221208
172,21.24813,-88.71851,14889,20221209
173,21.24813,-88.71851,15077,20221210
174,21.24813,-88.71851,15029,20221211
175,21.24813,-88.71851,15109,20221214
176,21.24813,-88.71851,15103,20221215
177,21.24813,-88.71851,15127,20221216
178,21.24813,-88.71851,14920,20221217
179,21.24813,-88.71851,14874,20221219
180,21.24813,-88.71851,15113,20221221
181,21.24813,-88.71851,15050,20221222
182,21.24813,-88.71851,14815,20221227
183,21.24813,-88.71851,14961,20221228
