,Latitud,Longitud,LST_Day_1km,date
105,21.20157,-88.33602,15140,20220611
106,21.20157,-88.33602,15348,20220612
107,21.20157,-88.33602,15121,20220617
108,21.20157,-88.33602,15023,20220623
109,21.20157,-88.33602,15119,20220626
110,21.20157,-88.33602,15106,20220703
111,21.20157,-88.33602,15151,20220707
112,21.20157,-88.33602,15037,20220710
113,21.20157,-88.33602,14901,20220714
114,21.20157,-88.33602,15354,20220716
115,21.20157,-88.33602,14936,20220717
116,21.20157,-88.33602,15019,20220718
117,21.20157,-88.33602,15190,20220721
118,21.20157,-88.33602,14840,20220724
119,21.20157,-88.33602,15059,20220725
120,21.20157,-88.33602,14998,20220727
121,21.20157,-88.33602,15102,20220730
122,21.20157,-88.33602,15239,20220801
123,21.20157,-88.33602,15183,20220803
124,21.20157,-88.33602,15098,20220804
125,21.20157,-88.33602,15142,20220806
126,21.20157,-88.33602,15011,20220809
127,21.20157,-88.33602,15107,20220810
128,21.20157,-88.33602,14975,20220813
129,21.20157,-88.33602,15051,20220815
130,21.20157,-88.33602,15247,20220817
131,21.20157,-88.33602,15100,20220819
132,21.20157,-88.33602,15170,20220822
133,21.20157,-88.33602,15141,20220824
134,21.20157,-88.33602,15078,20220829
135,21.20157,-88.33602,15058,20220830
136,21.20157,-88.33602,14966,20220831
137,21.20157,-88.33602,15033,20220902
138,21.20157,-88.33602,15117,20220907
139,21.20157,-88.33602,14976,20220913
140,21.20157,-88.33602,15078,20220914
141,21.20157,-88.33602,15146,20220918
142,21.20157,-88.33602,15081,20220920
143,21.20157,-88.33602,15046,20220921
144,21.20157,-88.33602,15130,20220923
145,21.20157,-88.33602,15029,20220930
146,21.20157,-88.33602,15008,20221001
147,21.20157,-88.33602,15170,20221002
148,21.20157,-88.33602,15095,20221004
149,21.20157,-88.33602,15109,20221005
150,21.20157,-88.33602,15112,20221006
151,21.20157,-88.33602,15119,20221007
152,21.20157,-88.33602,15091,20221025
153,21.20157,-88.33602,15028,20221026
154,21.20157,-88.33602,15021,20221028
155,21.20157,-88.33602,15232,20221030
156,21.20157,-88.33602,15194,20221101
157,21.20157,-88.33602,15042,20221104
158,21.20157,-88.33602,15155,20221106
159,21.20157,-88.33602,15067,20221108
160,21.20157,-88.33602,15003,20221109
161,21.20157,-88.33602,15124,20221111
162,21.20157,-88.33602,15049,20221114
163,21.20157,-88.33602,14973,20221120
164,21.20157,-88.33602,15099,20221123
165,21.20157,-88.33602,15075,20221126
166,21.20157,-88.33602,15094,20221128
167,21.20157,-88.33602,14995,20221129
168,21.20157,-88.33602,15213,20221202
169,21.20157,-88.33602,15030,20221203
170,21.20157,-88.33602,15119,20221205
171,21.20157,-88.33602,15025,20221206
172,21.20157,-88.33602,15104,20221207
173,21.20157,-88.33602,15119,20221209
174,21.20157,-88.33602,15097,20221210
175,21.20157,-88.33602,15152,20221214
176,21.20157,-88.33602,15022,20221215
177,21.20157,-88.33602,15135,20221216
178,21.20157,-88.33602,15116,20221221
179,21.20157,-88.33602,15016,20221222
180,21.20157,-88.33602,14707,20221227
181,21.20157,-88.33602,14966,20221228
