,Latitud,Longitud,LST_Day_1km,date
50,21.25508,-88.56643,15138,20220202
51,21.25508,-88.56643,15213,20220204
52,21.25508,-88.56643,14795,20220206
53,21.25508,-88.56643,15120,20220211
54,21.25508,-88.56643,15146,20220218
55,21.25508,-88.56643,15216,20220220
56,21.25508,-88.56643,15228,20220222
57,21.25508,-88.56643,15157,20220225
58,21.25508,-88.56643,15154,20220227
59,21.25508,-88.56643,15234,20220303
60,21.25508,-88.56643,14904,20220304
61,21.25508,-88.56643,15435,20220310
62,21.25508,-88.56643,15386,20220311
63,21.25508,-88.56643,15223,20220314
64,21.25508,-88.56643,15447,20220315
65,21.25508,-88.56643,15379,20220317
66,21.25508,-88.56643,15150,20220318
67,21.25508,-88.56643,15218,20220319
68,21.25508,-88.56643,15180,20220320
69,21.25508,-88.56643,15166,20220321
70,21.25508,-88.56643,15465,20220322
71,21.25508,-88.56643,15287,20220323
72,21.25508,-88.56643,15122,20220324
73,21.25508,-88.56643,15272,20220326
74,21.25508,-88.56643,15437,20220327
75,21.25508,-88.56643,15493,20220328
76,21.25508,-88.56643,15504,20220329
77,21.25508,-88.56643,15673,20220331
78,21.25508,-88.56643,15740,20220402
79,21.25508,-88.56643,15406,20220403
80,21.25508,-88.56643,15633,20220404
81,21.25508,-88.56643,15632,20220405
82,21.25508,-88.56643,15506,20220406
83,21.25508,-88.56643,15662,20220407
84,21.25508,-88.56643,15565,20220409
85,21.25508,-88.56643,15437,20220410
86,21.25508,-88.56643,15778,20220411
87,21.25508,-88.56643,15487,20220413
88,21.25508,-88.56643,15566,20220414
89,21.25508,-88.56643,15475,20220416
90,21.25508,-88.56643,15620,20220418
91,21.25508,-88.56643,15361,20220420
92,21.25508,-88.56643,15503,20220423
93,21.25508,-88.56643,15407,20220425
94,21.25508,-88.56643,15618,20220429
95,21.25508,-88.56643,15636,20220430
96,21.25508,-88.56643,15278,20220502
97,21.25508,-88.56643,15469,20220504
98,21.25508,-88.56643,15578,20220506
99,21.25508,-88.56643,15558,20220507
100,21.25508,-88.56643,15711,20220508
101,21.25508,-88.56643,15472,20220509
102,21.25508,-88.56643,15316,20220510
103,21.25508,-88.56643,15598,20220511
104,21.25508,-88.56643,15370,20220512
105,21.25508,-88.56643,15812,20220514
106,21.25508,-88.56643,15809,20220515
107,21.25508,-88.56643,15953,20220516
108,21.25508,-88.56643,15655,20220517
109,21.25508,-88.56643,16306,20220520
110,21.25508,-88.56643,15336,20220610
111,21.25508,-88.56643,15266,20220611
112,21.25508,-88.56643,15257,20220612
113,21.25508,-88.56643,15387,20220614
114,21.25508,-88.56643,15297,20220619
115,21.25508,-88.56643,15204,20220626
116,21.25508,-88.56643,15404,20220628
117,21.25508,-88.56643,15194,20220702
118,21.25508,-88.56643,14984,20220703
119,21.25508,-88.56643,15270,20220705
120,21.25508,-88.56643,15213,20220707
121,21.25508,-88.56643,15154,20220710
122,21.25508,-88.56643,14901,20220714
123,21.25508,-88.56643,14853,20220715
124,21.25508,-88.56643,15251,20220716
125,21.25508,-88.56643,15087,20220717
126,21.25508,-88.56643,15288,20220721
127,21.25508,-88.56643,15110,20220730
128,21.25508,-88.56643,15214,20220801
129,21.25508,-88.56643,15041,20220802
130,21.25508,-88.56643,15169,20220803
131,21.25508,-88.56643,15088,20220804
132,21.25508,-88.56643,15181,20220806
133,21.25508,-88.56643,15066,20220808
134,21.25508,-88.56643,15034,20220813
135,21.25508,-88.56643,14978,20220814
136,21.25508,-88.56643,15143,20220815
137,21.25508,-88.56643,15245,20220817
138,21.25508,-88.56643,15094,20220820
139,21.25508,-88.56643,15159,20220822
140,21.25508,-88.56643,15156,20220824
141,21.25508,-88.56643,15035,20220829
142,21.25508,-88.56643,15070,20220902
143,21.25508,-88.56643,15008,20220903
144,21.25508,-88.56643,15020,20220905
145,21.25508,-88.56643,15159,20220918
146,21.25508,-88.56643,15088,20220923
147,21.25508,-88.56643,15015,20220927
148,21.25508,-88.56643,15084,20220930
149,21.25508,-88.56643,14991,20221001
150,21.25508,-88.56643,15196,20221002
151,21.25508,-88.56643,15083,20221005
152,21.25508,-88.56643,15194,20221006
153,21.25508,-88.56643,15217,20221007
154,21.25508,-88.56643,15123,20221025
155,21.25508,-88.56643,15070,20221028
156,21.25508,-88.56643,15160,20221030
157,21.25508,-88.56643,15147,20221101
158,21.25508,-88.56643,15090,20221106
159,21.25508,-88.56643,14880,20221107
160,21.25508,-88.56643,15091,20221108
161,21.25508,-88.56643,15156,20221111
162,21.25508,-88.56643,15071,20221113
163,21.25508,-88.56643,15068,20221123
164,21.25508,-88.56643,14978,20221126
165,21.25508,-88.56643,14850,20221129
166,21.25508,-88.56643,15054,20221202
167,21.25508,-88.56643,14916,20221203
168,21.25508,-88.56643,15036,20221205
169,21.25508,-88.56643,14994,20221206
170,21.25508,-88.56643,15046,20221207
171,21.25508,-88.56643,14812,20221208
172,21.25508,-88.56643,15045,20221209
173,21.25508,-88.56643,15001,20221210
174,21.25508,-88.56643,14996,20221211
175,21.25508,-88.56643,15069,20221212
176,21.25508,-88.56643,15130,20221214
177,21.25508,-88.56643,15076,20221215
178,21.25508,-88.56643,15116,20221216
179,21.25508,-88.56643,15149,20221221
180,21.25508,-88.56643,15051,20221222
181,21.25508,-88.56643,14684,20221227
182,21.25508,-88.56643,14959,20221228
