,Latitud,Longitud,LST_Day_1km,date
61,21.18242,-88.92397,15008,20220131
62,21.18242,-88.92397,14993,20220202
63,21.18242,-88.92397,15226,20220204
64,21.18242,-88.92397,14733,20220209
65,21.18242,-88.92397,15149,20220211
66,21.18242,-88.92397,14965,20220216
67,21.18242,-88.92397,15137,20220218
68,21.18242,-88.92397,15048,20220220
69,21.18242,-88.92397,15061,20220221
70,21.18242,-88.92397,15236,20220222
71,21.18242,-88.92397,15098,20220226
72,21.18242,-88.92397,15058,20220227
73,21.18242,-88.92397,15088,20220301
74,21.18242,-88.92397,15199,20220303
75,21.18242,-88.92397,15207,20220304
76,21.18242,-88.92397,15136,20220305
77,21.18242,-88.92397,14681,20220306
78,21.18242,-88.92397,15260,20220310
79,21.18242,-88.92397,15361,20220311
80,21.18242,-88.92397,15146,20220314
81,21.18242,-88.92397,15316,20220315
82,21.18242,-88.92397,15342,20220317
83,21.18242,-88.92397,15159,20220318
84,21.18242,-88.92397,15398,20220319
85,21.18242,-88.92397,15264,20220320
86,21.18242,-88.92397,15213,20220321
87,21.18242,-88.92397,15523,20220322
88,21.18242,-88.92397,15243,20220323
89,21.18242,-88.92397,15072,20220325
90,21.18242,-88.92397,15345,20220326
91,21.18242,-88.92397,15429,20220327
92,21.18242,-88.92397,15454,20220328
93,21.18242,-88.92397,15559,20220329
94,21.18242,-88.92397,15660,20220331
95,21.18242,-88.92397,15757,20220402
96,21.18242,-88.92397,15399,20220403
97,21.18242,-88.92397,15598,20220404
98,21.18242,-88.92397,15632,20220405
99,21.18242,-88.92397,15469,20220406
100,21.18242,-88.92397,15676,20220407
101,21.18242,-88.92397,15577,20220409
102,21.18242,-88.92397,15407,20220410
103,21.18242,-88.92397,15723,20220411
104,21.18242,-88.92397,15466,20220413
105,21.18242,-88.92397,15547,20220414
106,21.18242,-88.92397,15831,20220416
107,21.18242,-88.92397,15789,20220418
108,21.18242,-88.92397,15651,20220420
109,21.18242,-88.92397,15643,20220423
110,21.18242,-88.92397,15610,20220425
111,21.18242,-88.92397,15575,20220429
112,21.18242,-88.92397,15700,20220502
113,21.18242,-88.92397,15552,20220504
114,21.18242,-88.92397,15527,20220506
115,21.18242,-88.92397,15636,20220507
116,21.18242,-88.92397,15635,20220508
117,21.18242,-88.92397,15528,20220509
118,21.18242,-88.92397,15368,20220510
119,21.18242,-88.92397,15595,20220513
120,21.18242,-88.92397,15732,20220514
121,21.18242,-88.92397,15670,20220515
122,21.18242,-88.92397,15830,20220516
123,21.18242,-88.92397,15580,20220517
124,21.18242,-88.92397,15456,20220518
125,21.18242,-88.92397,15723,20220605
126,21.18242,-88.92397,15304,20220610
127,21.18242,-88.92397,15559,20220612
128,21.18242,-88.92397,15580,20220614
129,21.18242,-88.92397,15542,20220626
130,21.18242,-88.92397,15301,20220630
131,21.18242,-88.92397,15338,20220702
132,21.18242,-88.92397,15250,20220705
133,21.18242,-88.92397,15333,20220707
134,21.18242,-88.92397,15165,20220710
135,21.18242,-88.92397,14861,20220715
136,21.18242,-88.92397,15394,20220716
137,21.18242,-88.92397,15239,20220717
138,21.18242,-88.92397,15065,20220719
139,21.18242,-88.92397,15364,20220721
140,21.18242,-88.92397,15257,20220801
141,21.18242,-88.92397,15039,20220804
142,21.18242,-88.92397,15122,20220806
143,21.18242,-88.92397,15061,20220812
144,21.18242,-88.92397,15029,20220813
145,21.18242,-88.92397,15111,20220815
146,21.18242,-88.92397,14899,20220816
147,21.18242,-88.92397,15237,20220817
148,21.18242,-88.92397,15047,20220820
149,21.18242,-88.92397,15043,20220824
150,21.18242,-88.92397,15023,20220827
151,21.18242,-88.92397,14994,20220828
152,21.18242,-88.92397,15071,20220829
153,21.18242,-88.92397,14810,20220902
154,21.18242,-88.92397,14989,20220905
155,21.18242,-88.92397,15076,20220907
156,21.18242,-88.92397,15018,20220914
157,21.18242,-88.92397,15073,20220916
158,21.18242,-88.92397,15081,20220923
159,21.18242,-88.92397,15026,20220926
160,21.18242,-88.92397,14949,20221001
161,21.18242,-88.92397,15121,20221002
162,21.18242,-88.92397,14816,20221003
163,21.18242,-88.92397,15048,20221004
164,21.18242,-88.92397,15065,20221005
165,21.18242,-88.92397,15165,20221006
166,21.18242,-88.92397,15143,20221007
167,21.18242,-88.92397,15013,20221026
168,21.18242,-88.92397,14972,20221027
169,21.18242,-88.92397,15034,20221028
170,21.18242,-88.92397,15097,20221030
171,21.18242,-88.92397,15038,20221101
172,21.18242,-88.92397,14989,20221104
173,21.18242,-88.92397,15013,20221106
174,21.18242,-88.92397,14874,20221107
175,21.18242,-88.92397,14976,20221108
176,21.18242,-88.92397,14924,20221109
177,21.18242,-88.92397,15064,20221111
178,21.18242,-88.92397,15077,20221114
179,21.18242,-88.92397,14911,20221118
180,21.18242,-88.92397,15025,20221123
181,21.18242,-88.92397,15044,20221125
182,21.18242,-88.92397,14953,20221126
183,21.18242,-88.92397,15000,20221130
184,21.18242,-88.92397,14855,20221201
185,21.18242,-88.92397,15048,20221202
186,21.18242,-88.92397,14739,20221203
187,21.18242,-88.92397,14945,20221205
188,21.18242,-88.92397,14931,20221206
189,21.18242,-88.92397,15055,20221207
190,21.18242,-88.92397,14974,20221208
191,21.18242,-88.92397,14803,20221209
192,21.18242,-88.92397,14916,20221210
193,21.18242,-88.92397,14959,20221211
194,21.18242,-88.92397,15025,20221212
195,21.18242,-88.92397,15079,20221214
196,21.18242,-88.92397,15067,20221215
197,21.18242,-88.92397,15056,20221216
198,21.18242,-88.92397,14930,20221217
199,21.18242,-88.92397,15035,20221219
200,21.18242,-88.92397,14917,20221220
201,21.18242,-88.92397,15094,20221221
202,21.18242,-88.92397,15010,20221222
203,21.18242,-88.92397,14909,20221228
