,Latitud,Longitud,LST_Day_1km,date
101,21.32872,-88.94891,15736,20220411
102,21.32872,-88.94891,15535,20220413
103,21.32872,-88.94891,15524,20220414
104,21.32872,-88.94891,15315,20220415
105,21.32872,-88.94891,15803,20220416
106,21.32872,-88.94891,15654,20220418
107,21.32872,-88.94891,15331,20220419
108,21.32872,-88.94891,15700,20220420
109,21.32872,-88.94891,15610,20220423
110,21.32872,-88.94891,15540,20220425
111,21.32872,-88.94891,15542,20220429
112,21.32872,-88.94891,15790,20220502
113,21.32872,-88.94891,15664,20220506
114,21.32872,-88.94891,15648,20220507
115,21.32872,-88.94891,15609,20220508
116,21.32872,-88.94891,15844,20220509
117,21.32872,-88.94891,15337,20220510
118,21.32872,-88.94891,15676,20220511
119,21.32872,-88.94891,15374,20220512
120,21.32872,-88.94891,15654,20220514
121,21.32872,-88.94891,15615,20220515
122,21.32872,-88.94891,15713,20220516
123,21.32872,-88.94891,15445,20220517
124,21.32872,-88.94891,15708,20220520
125,21.32872,-88.94891,15451,20220605
126,21.32872,-88.94891,15294,20220610
127,21.32872,-88.94891,15160,20220611
128,21.32872,-88.94891,15587,20220612
129,21.32872,-88.94891,15394,20220614
130,21.32872,-88.94891,15109,20220622
131,21.32872,-88.94891,15302,20220623
132,21.32872,-88.94891,15222,20220626
133,21.32872,-88.94891,14918,20220627
134,21.32872,-88.94891,15362,20220628
135,21.32872,-88.94891,14981,20220701
136,21.32872,-88.94891,15245,20220702
137,21.32872,-88.94891,15374,20220705
138,21.32872,-88.94891,15339,20220707
139,21.32872,-88.94891,14876,20220708
140,21.32872,-88.94891,15110,20220710
141,21.32872,-88.94891,14875,20220715
142,21.32872,-88.94891,15320,20220716
143,21.32872,-88.94891,15125,20220717
144,21.32872,-88.94891,15134,20220719
145,21.32872,-88.94891,15274,20220721
146,21.32872,-88.94891,15001,20220724
147,21.32872,-88.94891,15223,20220801
148,21.32872,-88.94891,15178,20220808
149,21.32872,-88.94891,15154,20220812
150,21.32872,-88.94891,15298,20220815
151,21.32872,-88.94891,15136,20220816
152,21.32872,-88.94891,15262,20220822
153,21.32872,-88.94891,15236,20220824
154,21.32872,-88.94891,15025,20220828
155,21.32872,-88.94891,15210,20220829
156,21.32872,-88.94891,15137,20220902
157,21.32872,-88.94891,15203,20220907
158,21.32872,-88.94891,15145,20220911
159,21.32872,-88.94891,15113,20220916
160,21.32872,-88.94891,15067,20220919
161,21.32872,-88.94891,15118,20220921
162,21.32872,-88.94891,15219,20220925
163,21.32872,-88.94891,15113,20220926
164,21.32872,-88.94891,15138,20220927
165,21.32872,-88.94891,15125,20220928
166,21.32872,-88.94891,15178,20220930
167,21.32872,-88.94891,15333,20221002
168,21.32872,-88.94891,14995,20221003
169,21.32872,-88.94891,15274,20221004
170,21.32872,-88.94891,15154,20221005
171,21.32872,-88.94891,15197,20221006
172,21.32872,-88.94891,15245,20221007
173,21.32872,-88.94891,15047,20221026
174,21.32872,-88.94891,15071,20221027
175,21.32872,-88.94891,15193,20221030
176,21.32872,-88.94891,14830,20221031
177,21.32872,-88.94891,15116,20221101
178,21.32872,-88.94891,14963,20221102
179,21.32872,-88.94891,15056,20221104
180,21.32872,-88.94891,15212,20221106
181,21.32872,-88.94891,14868,20221107
182,21.32872,-88.94891,15117,20221108
183,21.32872,-88.94891,15069,20221109
184,21.32872,-88.94891,15161,20221111
185,21.32872,-88.94891,15137,20221114
186,21.32872,-88.94891,15124,20221123
187,21.32872,-88.94891,15144,20221125
188,21.32872,-88.94891,15053,20221126
189,21.32872,-88.94891,15051,20221130
190,21.32872,-88.94891,14611,20221201
191,21.32872,-88.94891,15092,20221202
192,21.32872,-88.94891,15103,20221205
193,21.32872,-88.94891,14976,20221206
194,21.32872,-88.94891,15134,20221207
195,21.32872,-88.94891,14975,20221209
196,21.32872,-88.94891,15028,20221210
197,21.32872,-88.94891,15004,20221211
198,21.32872,-88.94891,15087,20221212
199,21.32872,-88.94891,15086,20221214
200,21.32872,-88.94891,15173,20221215
201,21.32872,-88.94891,15104,20221216
202,21.32872,-88.94891,15058,20221219
203,21.32872,-88.94891,15152,20221221
204,21.32872,-88.94891,15149,20221222
205,21.32872,-88.94891,14869,20221227
206,21.32872,-88.94891,14994,20221228
