,Latitud,Longitud,LST_Day_1km,date
56,21.33572,-87.94965,15375,20220308
57,21.33572,-87.94965,15460,20220310
58,21.33572,-87.94965,15353,20220311
59,21.33572,-87.94965,15357,20220315
60,21.33572,-87.94965,15248,20220317
61,21.33572,-87.94965,15303,20220319
62,21.33572,-87.94965,15292,20220321
63,21.33572,-87.94965,15398,20220322
64,21.33572,-87.94965,15191,20220323
65,21.33572,-87.94965,15034,20220326
66,21.33572,-87.94965,15048,20220327
67,21.33572,-87.94965,15400,20220328
68,21.33572,-87.94965,15369,20220331
69,21.33572,-87.94965,15615,20220402
70,21.33572,-87.94965,15408,20220403
71,21.33572,-87.94965,15553,20220404
72,21.33572,-87.94965,15325,20220405
73,21.33572,-87.94965,15445,20220406
74,21.33572,-87.94965,15551,20220407
75,21.33572,-87.94965,15395,20220409
76,21.33572,-87.94965,15614,20220411
77,21.33572,-87.94965,15647,20220416
78,21.33572,-87.94965,15324,20220417
79,21.33572,-87.94965,15608,20220418
80,21.33572,-87.94965,15283,20220419
81,21.33572,-87.94965,15502,20220420
82,21.33572,-87.94965,15303,20220423
83,21.33572,-87.94965,15626,20220429
84,21.33572,-87.94965,15616,20220502
85,21.33572,-87.94965,15399,20220504
86,21.33572,-87.94965,15225,20220507
87,21.33572,-87.94965,15659,20220508
88,21.33572,-87.94965,15708,20220509
89,21.33572,-87.94965,15179,20220511
90,21.33572,-87.94965,15929,20220513
91,21.33572,-87.94965,15688,20220514
92,21.33572,-87.94965,15597,20220515
93,21.33572,-87.94965,15460,20220516
94,21.33572,-87.94965,15693,20220518
95,21.33572,-87.94965,15778,20220520
96,21.33572,-87.94965,15284,20220529
97,21.33572,-87.94965,15251,20220611
98,21.33572,-87.94965,15352,20220612
99,21.33572,-87.94965,15333,20220614
100,21.33572,-87.94965,15371,20220626
101,21.33572,-87.94965,15109,20220703
102,21.33572,-87.94965,15305,20220705
103,21.33572,-87.94965,15192,20220710
104,21.33572,-87.94965,15333,20220714
105,21.33572,-87.94965,15606,20220716
106,21.33572,-87.94965,15326,20220719
107,21.33572,-87.94965,15503,20220721
108,21.33572,-87.94965,15333,20220801
109,21.33572,-87.94965,15235,20220803
110,21.33572,-87.94965,15113,20220805
111,21.33572,-87.94965,15216,20220806
112,21.33572,-87.94965,15225,20220808
113,21.33572,-87.94965,15091,20220813
114,21.33572,-87.94965,15240,20220815
115,21.33572,-87.94965,15405,20220817
116,21.33572,-87.94965,15289,20220822
117,21.33572,-87.94965,15188,20220824
118,21.33572,-87.94965,15137,20220827
119,21.33572,-87.94965,15141,20220831
120,21.33572,-87.94965,15129,20220904
121,21.33572,-87.94965,15098,20220907
122,21.33572,-87.94965,15166,20220914
123,21.33572,-87.94965,15264,20220918
124,21.33572,-87.94965,15097,20220923
125,21.33572,-87.94965,15055,20220930
126,21.33572,-87.94965,15221,20221002
127,21.33572,-87.94965,15202,20221004
128,21.33572,-87.94965,15197,20221005
129,21.33572,-87.94965,15185,20221006
130,21.33572,-87.94965,15159,20221007
131,21.33572,-87.94965,15060,20221026
132,21.33572,-87.94965,15043,20221028
133,21.33572,-87.94965,15236,20221030
134,21.33572,-87.94965,15124,20221104
135,21.33572,-87.94965,15083,20221105
136,21.33572,-87.94965,15214,20221106
137,21.33572,-87.94965,15025,20221108
138,21.33572,-87.94965,14851,20221109
139,21.33572,-87.94965,15165,20221111
140,21.33572,-87.94965,15114,20221113
141,21.33572,-87.94965,15053,20221114
142,21.33572,-87.94965,15072,20221123
143,21.33572,-87.94965,15161,20221125
144,21.33572,-87.94965,15214,20221130
145,21.33572,-87.94965,15171,20221202
146,21.33572,-87.94965,15134,20221205
147,21.33572,-87.94965,14698,20221208
148,21.33572,-87.94965,15082,20221209
149,21.33572,-87.94965,14993,20221212
150,21.33572,-87.94965,15082,20221214
151,21.33572,-87.94965,14990,20221217
152,21.33572,-87.94965,14966,20221221
153,21.33572,-87.94965,14956,20221222
154,21.33572,-87.94965,14721,20221227
155,21.33572,-87.94965,14890,20221228
