,Latitud,Longitud,LST_Day_1km,date
116,21.05143,-87.82052,15086,20220808
117,21.05143,-87.82052,15084,20220815
118,21.05143,-87.82052,15175,20220817
119,21.05143,-87.82052,15191,20220822
120,21.05143,-87.82052,15147,20220824
121,21.05143,-87.82052,15149,20220826
122,21.05143,-87.82052,14948,20220827
123,21.05143,-87.82052,15058,20220829
124,21.05143,-87.82052,14980,20220905
125,21.05143,-87.82052,15052,20220907
126,21.05143,-87.82052,15155,20220913
127,21.05143,-87.82052,14881,20220919
128,21.05143,-87.82052,15106,20220920
129,21.05143,-87.82052,15069,20220921
130,21.05143,-87.82052,15062,20220923
131,21.05143,-87.82052,14913,20220928
132,21.05143,-87.82052,15039,20220930
133,21.05143,-87.82052,15190,20221002
134,21.05143,-87.82052,15150,20221004
135,21.05143,-87.82052,15117,20221005
136,21.05143,-87.82052,15179,20221006
137,21.05143,-87.82052,15086,20221027
138,21.05143,-87.82052,15137,20221030
139,21.05143,-87.82052,15020,20221105
140,21.05143,-87.82052,15128,20221106
141,21.05143,-87.82052,14913,20221109
142,21.05143,-87.82052,15087,20221111
143,21.05143,-87.82052,15003,20221114
144,21.05143,-87.82052,15103,20221116
145,21.05143,-87.82052,14979,20221126
146,21.05143,-87.82052,14868,20221128
147,21.05143,-87.82052,15047,20221129
148,21.05143,-87.82052,15075,20221130
149,21.05143,-87.82052,15001,20221204
150,21.05143,-87.82052,14846,20221208
151,21.05143,-87.82052,15061,20221209
152,21.05143,-87.82052,14909,20221210
153,21.05143,-87.82052,15007,20221211
154,21.05143,-87.82052,15084,20221214
155,21.05143,-87.82052,15007,20221215
156,21.05143,-87.82052,15071,20221216
157,21.05143,-87.82052,14842,20221217
158,21.05143,-87.82052,14908,20221222
159,21.05143,-87.82052,14727,20221227
160,21.05143,-87.82052,14935,20221228
