,Latitud,Longitud,LST_Day_1km,date
97,21.25591,-88.38318,15424,20220502
98,21.25591,-88.38318,15388,20220504
99,21.25591,-88.38318,15625,20220508
100,21.25591,-88.38318,15523,20220509
101,21.25591,-88.38318,15332,20220510
102,21.25591,-88.38318,15355,20220511
103,21.25591,-88.38318,15495,20220513
104,21.25591,-88.38318,15633,20220514
105,21.25591,-88.38318,15710,20220515
106,21.25591,-88.38318,15721,20220516
107,21.25591,-88.38318,15268,20220605
108,21.25591,-88.38318,15150,20220611
109,21.25591,-88.38318,15371,20220612
110,21.25591,-88.38318,15276,20220614
111,21.25591,-88.38318,15238,20220623
112,21.25591,-88.38318,15117,20220626
113,21.25591,-88.38318,15164,20220628
114,21.25591,-88.38318,15042,20220701
115,21.25591,-88.38318,15251,20220707
116,21.25591,-88.38318,15057,20220710
117,21.25591,-88.38318,14784,20220714
118,21.25591,-88.38318,15290,20220716
119,21.25591,-88.38318,14994,20220717
120,21.25591,-88.38318,15209,20220721
121,21.25591,-88.38318,14901,20220724
122,21.25591,-88.38318,15115,20220725
123,21.25591,-88.38318,14998,20220726
124,21.25591,-88.38318,14867,20220729
125,21.25591,-88.38318,15148,20220730
126,21.25591,-88.38318,15191,20220801
127,21.25591,-88.38318,15146,20220803
128,21.25591,-88.38318,15162,20220806
129,21.25591,-88.38318,15154,20220810
130,21.25591,-88.38318,15004,20220812
131,21.25591,-88.38318,14985,20220813
132,21.25591,-88.38318,15224,20220815
133,21.25591,-88.38318,15261,20220817
134,21.25591,-88.38318,15017,20220820
135,21.25591,-88.38318,15177,20220822
136,21.25591,-88.38318,14976,20220827
137,21.25591,-88.38318,15094,20220829
138,21.25591,-88.38318,15048,20220830
139,21.25591,-88.38318,15103,20220902
140,21.25591,-88.38318,14965,20220903
141,21.25591,-88.38318,15012,20220905
142,21.25591,-88.38318,15185,20220907
143,21.25591,-88.38318,15058,20220914
144,21.25591,-88.38318,15140,20220918
145,21.25591,-88.38318,14942,20220919
146,21.25591,-88.38318,15027,20220921
147,21.25591,-88.38318,15147,20220923
148,21.25591,-88.38318,15006,20220927
149,21.25591,-88.38318,14933,20220928
150,21.25591,-88.38318,15018,20220930
151,21.25591,-88.38318,14998,20221001
152,21.25591,-88.38318,15208,20221002
153,21.25591,-88.38318,15080,20221005
154,21.25591,-88.38318,15163,20221006
155,21.25591,-88.38318,15153,20221007
156,21.25591,-88.38318,15087,20221025
157,21.25591,-88.38318,14953,20221026
158,21.25591,-88.38318,14994,20221028
159,21.25591,-88.38318,15164,20221030
160,21.25591,-88.38318,15134,20221106
161,21.25591,-88.38318,15061,20221108
162,21.25591,-88.38318,14854,20221109
163,21.25591,-88.38318,15100,20221111
164,21.25591,-88.38318,15084,20221114
165,21.25591,-88.38318,14918,20221118
166,21.25591,-88.38318,14663,20221121
167,21.25591,-88.38318,15031,20221123
168,21.25591,-88.38318,15021,20221126
169,21.25591,-88.38318,14910,20221129
170,21.25591,-88.38318,15076,20221130
171,21.25591,-88.38318,15092,20221202
172,21.25591,-88.38318,14977,20221203
173,21.25591,-88.38318,14932,20221204
174,21.25591,-88.38318,14897,20221205
175,21.25591,-88.38318,15005,20221206
176,21.25591,-88.38318,15118,20221207
177,21.25591,-88.38318,14800,20221208
178,21.25591,-88.38318,15034,20221209
179,21.25591,-88.38318,15003,20221210
180,21.25591,-88.38318,15059,20221212
181,21.25591,-88.38318,15140,20221214
182,21.25591,-88.38318,14974,20221215
183,21.25591,-88.38318,15118,20221216
184,21.25591,-88.38318,15116,20221221
185,21.25591,-88.38318,15047,20221222
186,21.25591,-88.38318,14754,20221227
187,21.25591,-88.38318,14975,20221228
