,Latitud,Longitud,LST_Day_1km,date
82,21.02753,-87.74734,15178,20220409
83,21.02753,-87.74734,15358,20220411
84,21.02753,-87.74734,15277,20220413
85,21.02753,-87.74734,15041,20220414
86,21.02753,-87.74734,15284,20220416
87,21.02753,-87.74734,15115,20220417
88,21.02753,-87.74734,15312,20220418
89,21.02753,-87.74734,15252,20220420
90,21.02753,-87.74734,15161,20220422
91,21.02753,-87.74734,15228,20220423
92,21.02753,-87.74734,15116,20220424
93,21.02753,-87.74734,15206,20220501
94,21.02753,-87.74734,15065,20220502
95,21.02753,-87.74734,15404,20220509
96,21.02753,-87.74734,15357,20220511
97,21.02753,-87.74734,15294,20220513
98,21.02753,-87.74734,15412,20220514
99,21.02753,-87.74734,15355,20220515
100,21.02753,-87.74734,15447,20220516
101,21.02753,-87.74734,15375,20220517
102,21.02753,-87.74734,15498,20220520
103,21.02753,-87.74734,15571,20220527
104,21.02753,-87.74734,15134,20220611
105,21.02753,-87.74734,15181,20220612
106,21.02753,-87.74734,15268,20220614
107,21.02753,-87.74734,14920,20220619
108,21.02753,-87.74734,15118,20220625
109,21.02753,-87.74734,15045,20220626
110,21.02753,-87.74734,15097,20220628
111,21.02753,-87.74734,15301,20220630
112,21.02753,-87.74734,15211,20220702
113,21.02753,-87.74734,15160,20220707
114,21.02753,-87.74734,14902,20220708
115,21.02753,-87.74734,15289,20220709
116,21.02753,-87.74734,15141,20220710
117,21.02753,-87.74734,15051,20220714
118,21.02753,-87.74734,15334,20220718
119,21.02753,-87.74734,15133,20220719
120,21.02753,-87.74734,15218,20220721
121,21.02753,-87.74734,15273,20220801
122,21.02753,-87.74734,15187,20220806
123,21.02753,-87.74734,15144,20220808
124,21.02753,-87.74734,14946,20220809
125,21.02753,-87.74734,15100,20220815
126,21.02753,-87.74734,15228,20220817
127,21.02753,-87.74734,15187,20220819
128,21.02753,-87.74734,14832,20220820
129,21.02753,-87.74734,15213,20220822
130,21.02753,-87.74734,15174,20220824
131,21.02753,-87.74734,14901,20220827
132,21.02753,-87.74734,15153,20220829
133,21.02753,-87.74734,15083,20220905
134,21.02753,-87.74734,15082,20220907
135,21.02753,-87.74734,14960,20220919
136,21.02753,-87.74734,15142,20220920
137,21.02753,-87.74734,15084,20220921
138,21.02753,-87.74734,15146,20220925
139,21.02753,-87.74734,14928,20220927
140,21.02753,-87.74734,15050,20220930
141,21.02753,-87.74734,15148,20221002
142,21.02753,-87.74734,15173,20221004
143,21.02753,-87.74734,15158,20221005
144,21.02753,-87.74734,15237,20221006
145,21.02753,-87.74734,14982,20221009
146,21.02753,-87.74734,15035,20221025
147,21.02753,-87.74734,15089,20221027
148,21.02753,-87.74734,15105,20221104
149,21.02753,-87.74734,15043,20221105
150,21.02753,-87.74734,15062,20221106
151,21.02753,-87.74734,15005,20221109
152,21.02753,-87.74734,15096,20221111
153,21.02753,-87.74734,15085,20221113
154,21.02753,-87.74734,15049,20221116
155,21.02753,-87.74734,14935,20221118
156,21.02753,-87.74734,14993,20221126
157,21.02753,-87.74734,14956,20221127
158,21.02753,-87.74734,14967,20221128
159,21.02753,-87.74734,15051,20221129
160,21.02753,-87.74734,15050,20221130
161,21.02753,-87.74734,15016,20221202
162,21.02753,-87.74734,14961,20221203
163,21.02753,-87.74734,15014,20221204
164,21.02753,-87.74734,14964,20221206
165,21.02753,-87.74734,14928,20221208
166,21.02753,-87.74734,15043,20221209
167,21.02753,-87.74734,14736,20221210
168,21.02753,-87.74734,15011,20221211
169,21.02753,-87.74734,15005,20221212
170,21.02753,-87.74734,15031,20221214
171,21.02753,-87.74734,14969,20221215
172,21.02753,-87.74734,15123,20221216
173,21.02753,-87.74734,14981,20221217
174,21.02753,-87.74734,14906,20221228
