,Latitud,Longitud,LST_Day_1km,date
111,21.30017,-88.62774,15239,20220626
112,21.30017,-88.62774,15186,20220630
113,21.30017,-88.62774,15141,20220702
114,21.30017,-88.62774,15114,20220703
115,21.30017,-88.62774,15279,20220707
116,21.30017,-88.62774,15239,20220709
117,21.30017,-88.62774,15106,20220710
118,21.30017,-88.62774,14779,20220714
119,21.30017,-88.62774,14825,20220715
120,21.30017,-88.62774,15308,20220716
121,21.30017,-88.62774,15076,20220717
122,21.30017,-88.62774,15292,20220721
123,21.30017,-88.62774,15168,20220725
124,21.30017,-88.62774,15139,20220730
125,21.30017,-88.62774,15218,20220801
126,21.30017,-88.62774,15188,20220803
127,21.30017,-88.62774,15111,20220804
128,21.30017,-88.62774,15152,20220806
129,21.30017,-88.62774,15110,20220808
130,21.30017,-88.62774,15109,20220813
131,21.30017,-88.62774,14944,20220814
132,21.30017,-88.62774,15129,20220815
133,21.30017,-88.62774,15245,20220817
134,21.30017,-88.62774,15081,20220820
135,21.30017,-88.62774,15155,20220822
136,21.30017,-88.62774,15123,20220824
137,21.30017,-88.62774,15035,20220829
138,21.30017,-88.62774,15107,20220902
139,21.30017,-88.62774,14994,20220903
140,21.30017,-88.62774,15014,20220905
141,21.30017,-88.62774,15176,20220907
142,21.30017,-88.62774,15119,20220914
143,21.30017,-88.62774,15172,20220918
144,21.30017,-88.62774,15152,20220923
145,21.30017,-88.62774,15067,20220928
146,21.30017,-88.62774,15100,20220930
147,21.30017,-88.62774,15270,20221002
148,21.30017,-88.62774,15076,20221004
149,21.30017,-88.62774,15175,20221005
150,21.30017,-88.62774,15189,20221006
151,21.30017,-88.62774,15125,20221007
152,21.30017,-88.62774,14926,20221026
153,21.30017,-88.62774,15039,20221028
154,21.30017,-88.62774,15146,20221030
155,21.30017,-88.62774,15120,20221101
156,21.30017,-88.62774,15136,20221106
157,21.30017,-88.62774,15036,20221109
158,21.30017,-88.62774,15102,20221111
159,21.30017,-88.62774,15088,20221114
160,21.30017,-88.62774,15094,20221123
161,21.30017,-88.62774,15044,20221125
162,21.30017,-88.62774,14954,20221129
163,21.30017,-88.62774,14967,20221130
164,21.30017,-88.62774,15078,20221202
165,21.30017,-88.62774,14804,20221203
166,21.30017,-88.62774,15022,20221205
167,21.30017,-88.62774,14978,20221206
168,21.30017,-88.62774,15083,20221207
169,21.30017,-88.62774,14776,20221208
170,21.30017,-88.62774,14979,20221209
171,21.30017,-88.62774,15001,20221210
172,21.30017,-88.62774,14970,20221211
173,21.30017,-88.62774,15044,20221212
174,21.30017,-88.62774,15061,20221214
175,21.30017,-88.62774,15110,20221215
176,21.30017,-88.62774,15100,20221216
177,21.30017,-88.62774,14915,20221219
178,21.30017,-88.62774,15114,20221221
179,21.30017,-88.62774,15030,20221222
180,21.30017,-88.62774,14662,20221227
181,21.30017,-88.62774,14966,20221228
