,Latitud,Longitud,LST_Day_1km,date
143,21.33912,-88.35478,14903,20220829
144,21.33912,-88.35478,15063,20220905
145,21.33912,-88.35478,15147,20220907
146,21.33912,-88.35478,14917,20220916
147,21.33912,-88.35478,15150,20220918
148,21.33912,-88.35478,15151,20220923
149,21.33912,-88.35478,14917,20220926
150,21.33912,-88.35478,15062,20220927
151,21.33912,-88.35478,15016,20221001
152,21.33912,-88.35478,15149,20221002
153,21.33912,-88.35478,15129,20221005
154,21.33912,-88.35478,15143,20221006
155,21.33912,-88.35478,15072,20221025
156,21.33912,-88.35478,14984,20221026
157,21.33912,-88.35478,15106,20221028
158,21.33912,-88.35478,15193,20221030
159,21.33912,-88.35478,15100,20221101
160,21.33912,-88.35478,15108,20221104
161,21.33912,-88.35478,15174,20221106
162,21.33912,-88.35478,15079,20221108
163,21.33912,-88.35478,15166,20221111
164,21.33912,-88.35478,15121,20221114
165,21.33912,-88.35478,14834,20221119
166,21.33912,-88.35478,14905,20221121
167,21.33912,-88.35478,15088,20221123
168,21.33912,-88.35478,15022,20221129
169,21.33912,-88.35478,15166,20221202
170,21.33912,-88.35478,14860,20221203
171,21.33912,-88.35478,15109,20221205
172,21.33912,-88.35478,15056,20221206
173,21.33912,-88.35478,15181,20221207
174,21.33912,-88.35478,15001,20221210
175,21.33912,-88.35478,15093,20221212
176,21.33912,-88.35478,15158,20221214
177,21.33912,-88.35478,14995,20221215
178,21.33912,-88.35478,15165,20221216
179,21.33912,-88.35478,14909,20221217
180,21.33912,-88.35478,15163,20221221
181,21.33912,-88.35478,15060,20221222
182,21.33912,-88.35478,14975,20221228
