,Latitud,Longitud,LST_Day_1km,date
52,21.40168,-88.17193,15485,20220311
53,21.40168,-88.17193,15612,20220315
54,21.40168,-88.17193,15374,20220317
55,21.40168,-88.17193,15035,20220318
56,21.40168,-88.17193,15655,20220319
57,21.40168,-88.17193,15471,20220320
58,21.40168,-88.17193,15487,20220321
59,21.40168,-88.17193,15596,20220322
60,21.40168,-88.17193,15377,20220323
61,21.40168,-88.17193,15465,20220326
62,21.40168,-88.17193,15145,20220327
63,21.40168,-88.17193,15635,20220328
64,21.40168,-88.17193,15492,20220329
65,21.40168,-88.17193,15573,20220331
66,21.40168,-88.17193,15832,20220402
67,21.40168,-88.17193,15565,20220403
68,21.40168,-88.17193,15776,20220404
69,21.40168,-88.17193,15573,20220405
70,21.40168,-88.17193,15608,20220406
71,21.40168,-88.17193,15783,20220407
72,21.40168,-88.17193,15678,20220409
73,21.40168,-88.17193,15900,20220411
74,21.40168,-88.17193,15958,20220416
75,21.40168,-88.17193,15434,20220417
76,21.40168,-88.17193,15620,20220418
77,21.40168,-88.17193,15588,20220420
78,21.40168,-88.17193,15526,20220423
79,21.40168,-88.17193,15661,20220429
80,21.40168,-88.17193,15472,20220430
81,21.40168,-88.17193,15423,20220502
82,21.40168,-88.17193,15546,20220504
83,21.40168,-88.17193,15536,20220506
84,21.40168,-88.17193,15559,20220508
85,21.40168,-88.17193,15349,20220509
86,21.40168,-88.17193,15428,20220511
87,21.40168,-88.17193,15608,20220513
88,21.40168,-88.17193,15584,20220514
89,21.40168,-88.17193,15653,20220515
90,21.40168,-88.17193,15322,20220516
91,21.40168,-88.17193,15578,20220520
92,21.40168,-88.17193,15300,20220605
93,21.40168,-88.17193,15240,20220607
94,21.40168,-88.17193,15136,20220611
95,21.40168,-88.17193,15348,20220612
96,21.40168,-88.17193,15193,20220614
97,21.40168,-88.17193,15227,20220619
98,21.40168,-88.17193,15173,20220623
99,21.40168,-88.17193,15225,20220626
100,21.40168,-88.17193,15335,20220703
101,21.40168,-88.17193,15401,20220707
102,21.40168,-88.17193,15185,20220710
103,21.40168,-88.17193,15537,20220716
104,21.40168,-88.17193,15404,20220719
105,21.40168,-88.17193,15657,20220721
106,21.40168,-88.17193,15290,20220801
107,21.40168,-88.17193,15213,20220803
108,21.40168,-88.17193,15201,20220804
109,21.40168,-88.17193,15050,20220805
110,21.40168,-88.17193,15177,20220806
111,21.40168,-88.17193,15215,20220808
112,21.40168,-88.17193,15062,20220809
113,21.40168,-88.17193,15029,20220813
114,21.40168,-88.17193,15271,20220817
115,21.40168,-88.17193,15132,20220819
116,21.40168,-88.17193,14924,20220820
117,21.40168,-88.17193,15037,20220821
118,21.40168,-88.17193,15161,20220822
119,21.40168,-88.17193,15179,20220824
120,21.40168,-88.17193,14939,20220827
121,21.40168,-88.17193,15122,20220829
122,21.40168,-88.17193,15048,20220904
123,21.40168,-88.17193,15057,20220905
124,21.40168,-88.17193,15153,20220907
125,21.40168,-88.17193,15030,20220914
126,21.40168,-88.17193,15093,20220916
127,21.40168,-88.17193,14982,20220919
128,21.40168,-88.17193,14933,20220923
129,21.40168,-88.17193,14957,20220925
130,21.40168,-88.17193,14929,20220928
131,21.40168,-88.17193,15098,20220930
132,21.40168,-88.17193,15012,20221001
133,21.40168,-88.17193,15137,20221002
134,21.40168,-88.17193,15188,20221004
135,21.40168,-88.17193,15168,20221005
136,21.40168,-88.17193,15182,20221006
137,21.40168,-88.17193,15118,20221007
138,21.40168,-88.17193,14979,20221026
139,21.40168,-88.17193,15056,20221027
140,21.40168,-88.17193,15062,20221028
141,21.40168,-88.17193,15156,20221030
142,21.40168,-88.17193,15027,20221031
143,21.40168,-88.17193,15088,20221101
144,21.40168,-88.17193,15144,20221104
145,21.40168,-88.17193,15007,20221105
146,21.40168,-88.17193,15109,20221106
147,21.40168,-88.17193,14850,20221109
148,21.40168,-88.17193,15112,20221111
149,21.40168,-88.17193,15081,20221113
150,21.40168,-88.17193,15136,20221114
151,21.40168,-88.17193,14946,20221116
152,21.40168,-88.17193,14965,20221120
153,21.40168,-88.17193,14812,20221121
154,21.40168,-88.17193,15056,20221130
155,21.40168,-88.17193,15136,20221202
156,21.40168,-88.17193,14951,20221204
157,21.40168,-88.17193,15079,20221205
158,21.40168,-88.17193,15024,20221206
159,21.40168,-88.17193,15092,20221207
160,21.40168,-88.17193,15098,20221209
161,21.40168,-88.17193,15010,20221210
162,21.40168,-88.17193,15133,20221214
163,21.40168,-88.17193,15117,20221216
164,21.40168,-88.17193,15013,20221217
165,21.40168,-88.17193,15069,20221221
166,21.40168,-88.17193,14991,20221222
167,21.40168,-88.17193,14739,20221227
168,21.40168,-88.17193,14945,20221228
