,Latitud,Longitud,LST_Day_1km,date
139,21.42487,-88.20574,15134,20221111
140,21.42487,-88.20574,15074,20221113
141,21.42487,-88.20574,15141,20221114
142,21.42487,-88.20574,14743,20221118
143,21.42487,-88.20574,14862,20221121
144,21.42487,-88.20574,14994,20221126
145,21.42487,-88.20574,14938,20221129
146,21.42487,-88.20574,15077,20221130
147,21.42487,-88.20574,15175,20221202
148,21.42487,-88.20574,14982,20221204
149,21.42487,-88.20574,15112,20221205
150,21.42487,-88.20574,15029,20221206
151,21.42487,-88.20574,15104,20221207
152,21.42487,-88.20574,15080,20221210
153,21.42487,-88.20574,15059,20221212
154,21.42487,-88.20574,15142,20221214
155,21.42487,-88.20574,15129,20221216
156,21.42487,-88.20574,15012,20221217
157,21.42487,-88.20574,14835,20221219
158,21.42487,-88.20574,15085,20221221
159,21.42487,-88.20574,14968,20221222
160,21.42487,-88.20574,14958,20221228
