,Latitud,Longitud,LST_Day_1km,date
125,20.98155,-89.38983,15377,20220529
126,20.98155,-89.38983,15143,20220610
127,20.98155,-89.38983,15283,20220612
128,20.98155,-89.38983,15115,20220614
129,20.98155,-89.38983,15004,20220622
130,20.98155,-89.38983,15011,20220625
131,20.98155,-89.38983,15341,20220626
132,20.98155,-89.38983,15014,20220629
133,20.98155,-89.38983,15190,20220630
134,20.98155,-89.38983,15209,20220702
135,20.98155,-89.38983,15268,20220707
136,20.98155,-89.38983,15469,20220716
137,20.98155,-89.38983,15239,20220720
138,20.98155,-89.38983,15377,20220721
139,20.98155,-89.38983,15052,20220726
140,20.98155,-89.38983,15207,20220801
141,20.98155,-89.38983,15117,20220803
142,20.98155,-89.38983,15002,20220805
143,20.98155,-89.38983,15089,20220808
144,20.98155,-89.38983,15109,20220813
145,20.98155,-89.38983,15162,20220815
146,20.98155,-89.38983,14920,20220816
147,20.98155,-89.38983,15231,20220817
148,20.98155,-89.38983,15073,20220820
149,20.98155,-89.38983,15156,20220822
150,20.98155,-89.38983,15204,20220824
151,20.98155,-89.38983,15094,20220829
152,20.98155,-89.38983,15086,20220831
153,20.98155,-89.38983,15055,20220905
154,20.98155,-89.38983,14972,20220906
155,20.98155,-89.38983,15157,20220907
156,20.98155,-89.38983,14963,20220919
157,20.98155,-89.38983,15040,20220921
158,20.98155,-89.38983,15154,20220925
159,20.98155,-89.38983,15011,20220927
160,20.98155,-89.38983,14953,20220928
161,20.98155,-89.38983,15078,20220930
162,20.98155,-89.38983,14978,20221001
163,20.98155,-89.38983,15140,20221002
164,20.98155,-89.38983,15151,20221004
165,20.98155,-89.38983,15189,20221006
166,20.98155,-89.38983,15049,20221026
167,20.98155,-89.38983,15033,20221027
168,20.98155,-89.38983,15125,20221028
169,20.98155,-89.38983,15193,20221030
170,20.98155,-89.38983,15101,20221101
171,20.98155,-89.38983,15065,20221107
172,20.98155,-89.38983,14980,20221109
173,20.98155,-89.38983,15128,20221111
174,20.98155,-89.38983,15134,20221113
175,20.98155,-89.38983,15132,20221114
176,20.98155,-89.38983,15101,20221115
177,20.98155,-89.38983,15077,20221123
178,20.98155,-89.38983,15059,20221125
179,20.98155,-89.38983,15104,20221126
180,20.98155,-89.38983,15047,20221130
181,20.98155,-89.38983,14758,20221201
182,20.98155,-89.38983,14620,20221205
183,20.98155,-89.38983,15046,20221207
184,20.98155,-89.38983,15050,20221209
185,20.98155,-89.38983,15038,20221210
186,20.98155,-89.38983,14891,20221211
187,20.98155,-89.38983,15052,20221212
188,20.98155,-89.38983,15058,20221214
189,20.98155,-89.38983,15151,20221215
190,20.98155,-89.38983,15015,20221216
191,20.98155,-89.38983,15007,20221217
192,20.98155,-89.38983,15065,20221220
193,20.98155,-89.38983,15064,20221221
194,20.98155,-89.38983,14955,20221222
195,20.98155,-89.38983,14687,20221227
196,20.98155,-89.38983,14922,20221228
