,Latitud,Longitud,LST_Day_1km,date
102,21.28534,-88.39989,15619,20220514
103,21.28534,-88.39989,15695,20220515
104,21.28534,-88.39989,15727,20220516
105,21.28534,-88.39989,15492,20220517
106,21.28534,-88.39989,15532,20220527
107,21.28534,-88.39989,15381,20220605
108,21.28534,-88.39989,15201,20220610
109,21.28534,-88.39989,15091,20220611
110,21.28534,-88.39989,15307,20220612
111,21.28534,-88.39989,15224,20220614
112,21.28534,-88.39989,14963,20220617
113,21.28534,-88.39989,15184,20220619
114,21.28534,-88.39989,15179,20220623
115,21.28534,-88.39989,15134,20220628
116,21.28534,-88.39989,15270,20220630
117,21.28534,-88.39989,14941,20220701
118,21.28534,-88.39989,15182,20220702
119,21.28534,-88.39989,15023,20220703
120,21.28534,-88.39989,15207,20220705
121,21.28534,-88.39989,15162,20220707
122,21.28534,-88.39989,15023,20220710
123,21.28534,-88.39989,15283,20220716
124,21.28534,-88.39989,15245,20220721
125,21.28534,-88.39989,14968,20220724
126,21.28534,-88.39989,15005,20220727
127,21.28534,-88.39989,15155,20220730
128,21.28534,-88.39989,15229,20220801
129,21.28534,-88.39989,15011,20220802
130,21.28534,-88.39989,15167,20220803
131,21.28534,-88.39989,15072,20220804
132,21.28534,-88.39989,15175,20220806
133,21.28534,-88.39989,15083,20220808
134,21.28534,-88.39989,15052,20220815
135,21.28534,-88.39989,15267,20220817
136,21.28534,-88.39989,15113,20220820
137,21.28534,-88.39989,15127,20220822
138,21.28534,-88.39989,15188,20220824
139,21.28534,-88.39989,15116,20220829
140,21.28534,-88.39989,15120,20220902
141,21.28534,-88.39989,15000,20220905
142,21.28534,-88.39989,15158,20220907
143,21.28534,-88.39989,15170,20220918
144,21.28534,-88.39989,15199,20220923
145,21.28534,-88.39989,14896,20220926
146,21.28534,-88.39989,14881,20220927
147,21.28534,-88.39989,14961,20220930
148,21.28534,-88.39989,15023,20221001
149,21.28534,-88.39989,15231,20221002
150,21.28534,-88.39989,15181,20221004
151,21.28534,-88.39989,15091,20221005
152,21.28534,-88.39989,15182,20221006
153,21.28534,-88.39989,15167,20221007
154,21.28534,-88.39989,15095,20221025
155,21.28534,-88.39989,14975,20221026
156,21.28534,-88.39989,15079,20221028
157,21.28534,-88.39989,15138,20221030
158,21.28534,-88.39989,15120,20221101
159,21.28534,-88.39989,15120,20221106
160,21.28534,-88.39989,15057,20221108
161,21.28534,-88.39989,14901,20221109
162,21.28534,-88.39989,14889,20221110
163,21.28534,-88.39989,15093,20221111
164,21.28534,-88.39989,15047,20221114
165,21.28534,-88.39989,14880,20221118
166,21.28534,-88.39989,14903,20221119
167,21.28534,-88.39989,14579,20221121
168,21.28534,-88.39989,14967,20221123
169,21.28534,-88.39989,15013,20221126
170,21.28534,-88.39989,14783,20221129
171,21.28534,-88.39989,15086,20221130
172,21.28534,-88.39989,15088,20221202
173,21.28534,-88.39989,14965,20221203
174,21.28534,-88.39989,14988,20221206
175,21.28534,-88.39989,15118,20221207
176,21.28534,-88.39989,15028,20221209
177,21.28534,-88.39989,15044,20221210
178,21.28534,-88.39989,14993,20221212
179,21.28534,-88.39989,15133,20221214
180,21.28534,-88.39989,15039,20221215
181,21.28534,-88.39989,15118,20221216
182,21.28534,-88.39989,14939,20221219
183,21.28534,-88.39989,15128,20221221
184,21.28534,-88.39989,15025,20221222
185,21.28534,-88.39989,14686,20221227
186,21.28534,-88.39989,14945,20221228
