,Latitud,Longitud,LST_Day_1km,date
51,21.04564,-89.47717,15233,20220221
52,21.04564,-89.47717,15262,20220222
53,21.04564,-89.47717,15285,20220225
54,21.04564,-89.47717,15177,20220226
55,21.04564,-89.47717,15116,20220301
56,21.04564,-89.47717,15323,20220303
57,21.04564,-89.47717,15219,20220304
58,21.04564,-89.47717,15224,20220305
59,21.04564,-89.47717,15058,20220306
60,21.04564,-89.47717,15306,20220309
61,21.04564,-89.47717,15269,20220310
62,21.04564,-89.47717,15493,20220311
63,21.04564,-89.47717,15400,20220315
64,21.04564,-89.47717,15395,20220317
65,21.04564,-89.47717,15314,20220319
66,21.04564,-89.47717,15221,20220320
67,21.04564,-89.47717,15262,20220321
68,21.04564,-89.47717,15563,20220322
69,21.04564,-89.47717,14924,20220325
70,21.04564,-89.47717,15076,20220326
71,21.04564,-89.47717,15419,20220327
72,21.04564,-89.47717,15237,20220328
73,21.04564,-89.47717,15541,20220329
74,21.04564,-89.47717,15704,20220331
75,21.04564,-89.47717,15757,20220402
76,21.04564,-89.47717,15590,20220404
77,21.04564,-89.47717,15669,20220405
78,21.04564,-89.47717,15462,20220406
79,21.04564,-89.47717,15715,20220407
80,21.04564,-89.47717,15655,20220409
81,21.04564,-89.47717,15434,20220410
82,21.04564,-89.47717,15695,20220411
83,21.04564,-89.47717,15541,20220414
84,21.04564,-89.47717,15305,20220415
85,21.04564,-89.47717,15840,20220416
86,21.04564,-89.47717,15856,20220418
87,21.04564,-89.47717,15565,20220419
88,21.04564,-89.47717,15720,20220420
89,21.04564,-89.47717,15586,20220423
90,21.04564,-89.47717,15700,20220425
91,21.04564,-89.47717,15595,20220427
92,21.04564,-89.47717,15525,20220429
93,21.04564,-89.47717,15499,20220430
94,21.04564,-89.47717,15511,20220502
95,21.04564,-89.47717,15479,20220504
96,21.04564,-89.47717,15402,20220506
97,21.04564,-89.47717,15576,20220507
98,21.04564,-89.47717,15509,20220508
99,21.04564,-89.47717,15719,20220509
100,21.04564,-89.47717,15259,20220510
101,21.04564,-89.47717,15285,20220511
102,21.04564,-89.47717,15457,20220512
103,21.04564,-89.47717,15624,20220513
104,21.04564,-89.47717,15597,20220514
105,21.04564,-89.47717,15570,20220515
106,21.04564,-89.47717,15734,20220516
107,21.04564,-89.47717,15499,20220517
108,21.04564,-89.47717,15502,20220520
109,21.04564,-89.47717,15388,20220523
110,21.04564,-89.47717,15526,20220529
111,21.04564,-89.47717,15325,20220605
112,21.04564,-89.47717,15325,20220610
113,21.04564,-89.47717,15639,20220612
114,21.04564,-89.47717,15420,20220614
115,21.04564,-89.47717,15563,20220626
116,21.04564,-89.47717,15354,20220630
117,21.04564,-89.47717,15180,20220701
118,21.04564,-89.47717,15328,20220702
119,21.04564,-89.47717,15276,20220707
120,21.04564,-89.47717,15235,20220710
121,21.04564,-89.47717,15309,20220716
122,21.04564,-89.47717,15222,20220717
123,21.04564,-89.47717,15488,20220721
124,21.04564,-89.47717,15121,20220726
125,21.04564,-89.47717,15088,20220730
126,21.04564,-89.47717,15264,20220801
127,21.04564,-89.47717,15176,20220806
128,21.04564,-89.47717,15097,20220808
129,21.04564,-89.47717,15206,20220817
130,21.04564,-89.47717,15214,20220822
131,21.04564,-89.47717,15150,20220829
132,21.04564,-89.47717,15129,20220905
133,21.04564,-89.47717,15082,20220906
134,21.04564,-89.47717,15121,20220918
135,21.04564,-89.47717,15063,20220919
136,21.04564,-89.47717,15122,20220925
137,21.04564,-89.47717,14917,20221002
138,21.04564,-89.47717,15236,20221006
139,21.04564,-89.47717,15065,20221026
140,21.04564,-89.47717,15005,20221027
141,21.04564,-89.47717,15158,20221030
142,21.04564,-89.47717,15024,20221102
143,21.04564,-89.47717,14848,20221104
144,21.04564,-89.47717,15063,20221107
145,21.04564,-89.47717,15067,20221111
146,21.04564,-89.47717,15079,20221112
147,21.04564,-89.47717,15131,20221113
148,21.04564,-89.47717,15140,20221114
149,21.04564,-89.47717,15086,20221115
150,21.04564,-89.47717,15000,20221118
151,21.04564,-89.47717,15046,20221123
152,21.04564,-89.47717,15120,20221126
153,21.04564,-89.47717,15057,20221130
154,21.04564,-89.47717,15051,20221202
155,21.04564,-89.47717,14836,20221205
156,21.04564,-89.47717,15111,20221207
157,21.04564,-89.47717,15105,20221209
158,21.04564,-89.47717,15106,20221210
159,21.04564,-89.47717,15135,20221212
160,21.04564,-89.47717,15119,20221214
161,21.04564,-89.47717,15210,20221215
162,21.04564,-89.47717,15045,20221216
163,21.04564,-89.47717,15122,20221220
164,21.04564,-89.47717,15129,20221221
165,21.04564,-89.47717,15101,20221222
166,21.04564,-89.47717,14644,20221227
167,21.04564,-89.47717,14919,20221228
