,Latitud,Longitud,LST_Day_1km,date
103,21.23251,-88.73559,15558,20220509
104,21.23251,-88.73559,15316,20220510
105,21.23251,-88.73559,15502,20220511
106,21.23251,-88.73559,15273,20220512
107,21.23251,-88.73559,15633,20220514
108,21.23251,-88.73559,15674,20220515
109,21.23251,-88.73559,15750,20220516
110,21.23251,-88.73559,15558,20220517
111,21.23251,-88.73559,15751,20220520
112,21.23251,-88.73559,15497,20220605
113,21.23251,-88.73559,15271,20220612
114,21.23251,-88.73559,15391,20220614
115,21.23251,-88.73559,15112,20220626
116,21.23251,-88.73559,15237,20220630
117,21.23251,-88.73559,15245,20220702
118,21.23251,-88.73559,15269,20220707
119,21.23251,-88.73559,15136,20220710
120,21.23251,-88.73559,15280,20220716
121,21.23251,-88.73559,15088,20220717
122,21.23251,-88.73559,15101,20220719
123,21.23251,-88.73559,15284,20220721
124,21.23251,-88.73559,15181,20220801
125,21.23251,-88.73559,15196,20220806
126,21.23251,-88.73559,15097,20220808
127,21.23251,-88.73559,15114,20220812
128,21.23251,-88.73559,15029,20220813
129,21.23251,-88.73559,15127,20220815
130,21.23251,-88.73559,15252,20220817
131,21.23251,-88.73559,15097,20220819
132,21.23251,-88.73559,15185,20220822
133,21.23251,-88.73559,15135,20220824
134,21.23251,-88.73559,15066,20220829
135,21.23251,-88.73559,14986,20220902
136,21.23251,-88.73559,15038,20220905
137,21.23251,-88.73559,15148,20220907
138,21.23251,-88.73559,15068,20220914
139,21.23251,-88.73559,15137,20220916
140,21.23251,-88.73559,15140,20220918
141,21.23251,-88.73559,15108,20220923
142,21.23251,-88.73559,14974,20220926
143,21.23251,-88.73559,14960,20220928
144,21.23251,-88.73559,14997,20220930
145,21.23251,-88.73559,15178,20221002
146,21.23251,-88.73559,14895,20221003
147,21.23251,-88.73559,15045,20221004
148,21.23251,-88.73559,15116,20221005
149,21.23251,-88.73559,15156,20221006
150,21.23251,-88.73559,15193,20221007
151,21.23251,-88.73559,15051,20221026
152,21.23251,-88.73559,15053,20221028
153,21.23251,-88.73559,15131,20221030
154,21.23251,-88.73559,15114,20221101
155,21.23251,-88.73559,15138,20221106
156,21.23251,-88.73559,14956,20221107
157,21.23251,-88.73559,15077,20221109
158,21.23251,-88.73559,15100,20221111
159,21.23251,-88.73559,15050,20221113
160,21.23251,-88.73559,15099,20221114
161,21.23251,-88.73559,14925,20221118
162,21.23251,-88.73559,15123,20221123
163,21.23251,-88.73559,15048,20221125
164,21.23251,-88.73559,15151,20221202
165,21.23251,-88.73559,15000,20221204
166,21.23251,-88.73559,14999,20221206
167,21.23251,-88.73559,15140,20221207
168,21.23251,-88.73559,14800,20221208
169,21.23251,-88.73559,15050,20221210
170,21.23251,-88.73559,15028,20221211
171,21.23251,-88.73559,15118,20221212
172,21.23251,-88.73559,15133,20221214
173,21.23251,-88.73559,15133,20221215
174,21.23251,-88.73559,15150,20221216
175,21.23251,-88.73559,14913,20221219
176,21.23251,-88.73559,14936,20221220
177,21.23251,-88.73559,15113,20221221
178,21.23251,-88.73559,15031,20221222
179,21.23251,-88.73559,14753,20221227
180,21.23251,-88.73559,14966,20221228
