,Latitud,Longitud,LST_Day_1km,date
105,20.82245,-89.80003,15235,20220425
106,20.82245,-89.80003,15255,20220429
107,20.82245,-89.80003,15360,20220430
108,20.82245,-89.80003,15257,20220502
109,20.82245,-89.80003,15497,20220504
110,20.82245,-89.80003,15312,20220506
111,20.82245,-89.80003,15452,20220507
112,20.82245,-89.80003,15377,20220508
113,20.82245,-89.80003,15572,20220509
114,20.82245,-89.80003,15540,20220513
115,20.82245,-89.80003,15409,20220514
116,20.82245,-89.80003,15384,20220515
117,20.82245,-89.80003,15564,20220516
118,20.82245,-89.80003,15324,20220517
119,20.82245,-89.80003,15551,20220520
120,20.82245,-89.80003,15449,20220522
121,20.82245,-89.80003,15331,20220523
122,20.82245,-89.80003,15068,20220603
123,20.82245,-89.80003,15177,20220610
124,20.82245,-89.80003,15302,20220612
125,20.82245,-89.80003,15101,20220616
126,20.82245,-89.80003,15020,20220622
127,20.82245,-89.80003,15073,20220624
128,20.82245,-89.80003,15005,20220625
129,20.82245,-89.80003,15220,20220626
130,20.82245,-89.80003,15093,20220628
131,20.82245,-89.80003,14919,20220629
132,20.82245,-89.80003,15166,20220630
133,20.82245,-89.80003,15018,20220701
134,20.82245,-89.80003,15126,20220702
135,20.82245,-89.80003,15085,20220703
136,20.82245,-89.80003,14946,20220704
137,20.82245,-89.80003,15127,20220707
138,20.82245,-89.80003,15115,20220710
139,20.82245,-89.80003,15310,20220716
140,20.82245,-89.80003,15330,20220717
141,20.82245,-89.80003,15217,20220718
142,20.82245,-89.80003,15264,20220719
143,20.82245,-89.80003,15160,20220720
144,20.82245,-89.80003,15331,20220721
145,20.82245,-89.80003,15209,20220801
146,20.82245,-89.80003,15203,20220804
147,20.82245,-89.80003,15067,20220808
148,20.82245,-89.80003,14995,20220811
149,20.82245,-89.80003,15041,20220813
150,20.82245,-89.80003,15044,20220816
151,20.82245,-89.80003,15191,20220817
152,20.82245,-89.80003,15166,20220822
153,20.82245,-89.80003,15141,20220824
154,20.82245,-89.80003,15022,20220825
155,20.82245,-89.80003,15057,20220829
156,20.82245,-89.80003,15008,20220906
157,20.82245,-89.80003,15171,20220907
158,20.82245,-89.80003,14981,20220910
159,20.82245,-89.80003,14999,20220916
160,20.82245,-89.80003,15073,20220921
161,20.82245,-89.80003,15082,20220923
162,20.82245,-89.80003,15117,20220925
163,20.82245,-89.80003,14936,20221001
164,20.82245,-89.80003,15172,20221002
165,20.82245,-89.80003,15097,20221004
166,20.82245,-89.80003,14993,20221005
167,20.82245,-89.80003,15188,20221006
168,20.82245,-89.80003,15241,20221007
169,20.82245,-89.80003,14991,20221026
170,20.82245,-89.80003,14959,20221027
171,20.82245,-89.80003,15158,20221028
172,20.82245,-89.80003,14986,20221029
173,20.82245,-89.80003,14820,20221031
174,20.82245,-89.80003,14934,20221107
175,20.82245,-89.80003,15020,20221109
176,20.82245,-89.80003,15061,20221111
177,20.82245,-89.80003,15092,20221112
178,20.82245,-89.80003,15099,20221113
179,20.82245,-89.80003,15032,20221114
180,20.82245,-89.80003,15052,20221115
181,20.82245,-89.80003,15000,20221123
182,20.82245,-89.80003,15048,20221125
183,20.82245,-89.80003,15029,20221126
184,20.82245,-89.80003,15040,20221130
185,20.82245,-89.80003,14787,20221201
186,20.82245,-89.80003,15010,20221202
187,20.82245,-89.80003,14991,20221203
188,20.82245,-89.80003,15104,20221207
189,20.82245,-89.80003,15017,20221208
190,20.82245,-89.80003,15085,20221209
191,20.82245,-89.80003,15061,20221210
192,20.82245,-89.80003,14874,20221211
193,20.82245,-89.80003,15099,20221212
194,20.82245,-89.80003,15050,20221213
195,20.82245,-89.80003,15165,20221215
196,20.82245,-89.80003,15062,20221216
197,20.82245,-89.80003,15037,20221217
198,20.82245,-89.80003,14970,20221219
199,20.82245,-89.80003,15123,20221220
200,20.82245,-89.80003,15113,20221221
201,20.82245,-89.80003,15108,20221222
202,20.82245,-89.80003,14922,20221228
