,Latitud,Longitud,LST_Day_1km,date
112,20.85887,-90.21552,15614,20220425
113,20.85887,-90.21552,15231,20220429
114,20.85887,-90.21552,15386,20220430
115,20.85887,-90.21552,15429,20220502
116,20.85887,-90.21552,15548,20220504
117,20.85887,-90.21552,15511,20220506
118,20.85887,-90.21552,15526,20220507
119,20.85887,-90.21552,15374,20220508
120,20.85887,-90.21552,15594,20220509
121,20.85887,-90.21552,15123,20220512
122,20.85887,-90.21552,15545,20220513
123,20.85887,-90.21552,15356,20220514
124,20.85887,-90.21552,15420,20220515
125,20.85887,-90.21552,15616,20220516
126,20.85887,-90.21552,15363,20220517
127,20.85887,-90.21552,15442,20220518
128,20.85887,-90.21552,15547,20220520
129,20.85887,-90.21552,15427,20220521
130,20.85887,-90.21552,15510,20220523
131,20.85887,-90.21552,15209,20220610
132,20.85887,-90.21552,15147,20220612
133,20.85887,-90.21552,15110,20220614
134,20.85887,-90.21552,15135,20220616
135,20.85887,-90.21552,14958,20220622
136,20.85887,-90.21552,15103,20220624
137,20.85887,-90.21552,15085,20220625
138,20.85887,-90.21552,15298,20220626
139,20.85887,-90.21552,15224,20220628
140,20.85887,-90.21552,15312,20220630
141,20.85887,-90.21552,15265,20220702
142,20.85887,-90.21552,15215,20220703
143,20.85887,-90.21552,15231,20220707
144,20.85887,-90.21552,15169,20220710
145,20.85887,-90.21552,15242,20220716
146,20.85887,-90.21552,15153,20220717
147,20.85887,-90.21552,15197,20220718
148,20.85887,-90.21552,15130,20220719
149,20.85887,-90.21552,15105,20220720
150,20.85887,-90.21552,15327,20220721
151,20.85887,-90.21552,15017,20220726
152,20.85887,-90.21552,14945,20220731
153,20.85887,-90.21552,15160,20220801
154,20.85887,-90.21552,15180,20220804
155,20.85887,-90.21552,14946,20220805
156,20.85887,-90.21552,15074,20220808
157,20.85887,-90.21552,15154,20220815
158,20.85887,-90.21552,15068,20220816
159,20.85887,-90.21552,15229,20220817
160,20.85887,-90.21552,15141,20220820
161,20.85887,-90.21552,15187,20220822
162,20.85887,-90.21552,15180,20220824
163,20.85887,-90.21552,15007,20220828
164,20.85887,-90.21552,15202,20220829
165,20.85887,-90.21552,15054,20220831
166,20.85887,-90.21552,15142,20220907
167,20.85887,-90.21552,15069,20220909
168,20.85887,-90.21552,15051,20220910
169,20.85887,-90.21552,14934,20220921
170,20.85887,-90.21552,14962,20220928
171,20.85887,-90.21552,15111,20220930
172,20.85887,-90.21552,15133,20221002
173,20.85887,-90.21552,15011,20221005
174,20.85887,-90.21552,15185,20221006
175,20.85887,-90.21552,15159,20221007
176,20.85887,-90.21552,14803,20221024
177,20.85887,-90.21552,15112,20221025
178,20.85887,-90.21552,14894,20221027
179,20.85887,-90.21552,15197,20221028
180,20.85887,-90.21552,15135,20221030
181,20.85887,-90.21552,15092,20221101
182,20.85887,-90.21552,14924,20221107
183,20.85887,-90.21552,14946,20221109
184,20.85887,-90.21552,15132,20221111
185,20.85887,-90.21552,15119,20221112
186,20.85887,-90.21552,15086,20221113
187,20.85887,-90.21552,15121,20221114
188,20.85887,-90.21552,15100,20221115
189,20.85887,-90.21552,15100,20221116
190,20.85887,-90.21552,14864,20221119
191,20.85887,-90.21552,15009,20221123
192,20.85887,-90.21552,15007,20221124
193,20.85887,-90.21552,15030,20221125
194,20.85887,-90.21552,15105,20221126
195,20.85887,-90.21552,15142,20221130
196,20.85887,-90.21552,14994,20221202
197,20.85887,-90.21552,15037,20221203
198,20.85887,-90.21552,14814,20221205
199,20.85887,-90.21552,15047,20221207
200,20.85887,-90.21552,15043,20221208
201,20.85887,-90.21552,15060,20221209
202,20.85887,-90.21552,15077,20221210
203,20.85887,-90.21552,14894,20221211
204,20.85887,-90.21552,15084,20221212
205,20.85887,-90.21552,15085,20221213
206,20.85887,-90.21552,15046,20221214
207,20.85887,-90.21552,15047,20221215
208,20.85887,-90.21552,15036,20221216
209,20.85887,-90.21552,15087,20221217
210,20.85887,-90.21552,14990,20221219
211,20.85887,-90.21552,15058,20221220
212,20.85887,-90.21552,14978,20221221
213,20.85887,-90.21552,15017,20221222
214,20.85887,-90.21552,14867,20221228
215,20.85887,-90.21552,14925,20221229
