,Latitud,Longitud,LST_Day_1km,date
57,20.8736,-89.33253,14894,20220131
58,20.8736,-89.33253,14969,20220202
59,20.8736,-89.33253,15176,20220204
60,20.8736,-89.33253,15031,20220211
61,20.8736,-89.33253,14883,20220214
62,20.8736,-89.33253,14892,20220215
63,20.8736,-89.33253,15016,20220218
64,20.8736,-89.33253,15030,20220220
65,20.8736,-89.33253,14998,20220221
66,20.8736,-89.33253,15054,20220222
67,20.8736,-89.33253,14994,20220225
68,20.8736,-89.33253,15057,20220226
69,20.8736,-89.33253,15179,20220227
70,20.8736,-89.33253,15080,20220301
71,20.8736,-89.33253,15109,20220303
72,20.8736,-89.33253,15193,20220304
73,20.8736,-89.33253,15090,20220305
74,20.8736,-89.33253,15049,20220306
75,20.8736,-89.33253,15004,20220308
76,20.8736,-89.33253,15201,20220309
77,20.8736,-89.33253,15306,20220311
78,20.8736,-89.33253,15063,20220314
79,20.8736,-89.33253,15092,20220315
80,20.8736,-89.33253,15222,20220317
81,20.8736,-89.33253,15299,20220319
82,20.8736,-89.33253,15250,20220320
83,20.8736,-89.33253,15413,20220322
84,20.8736,-89.33253,14996,20220325
85,20.8736,-89.33253,15079,20220326
86,20.8736,-89.33253,15182,20220327
87,20.8736,-89.33253,15303,20220329
88,20.8736,-89.33253,15429,20220331
89,20.8736,-89.33253,15439,20220402
90,20.8736,-89.33253,15330,20220403
91,20.8736,-89.33253,15349,20220404
92,20.8736,-89.33253,15405,20220405
93,20.8736,-89.33253,15292,20220406
94,20.8736,-89.33253,15453,20220407
95,20.8736,-89.33253,15299,20220409
96,20.8736,-89.33253,15253,20220410
97,20.8736,-89.33253,15420,20220411
98,20.8736,-89.33253,15315,20220414
99,20.8736,-89.33253,15226,20220415
100,20.8736,-89.33253,15560,20220416
101,20.8736,-89.33253,15541,20220418
102,20.8736,-89.33253,15371,20220419
103,20.8736,-89.33253,15315,20220420
104,20.8736,-89.33253,15105,20220421
105,20.8736,-89.33253,15170,20220425
106,20.8736,-89.33253,15447,20220427
107,20.8736,-89.33253,15246,20220429
108,20.8736,-89.33253,15281,20220504
109,20.8736,-89.33253,15311,20220507
110,20.8736,-89.33253,15298,20220508
111,20.8736,-89.33253,15416,20220509
112,20.8736,-89.33253,15112,20220510
113,20.8736,-89.33253,15245,20220512
114,20.8736,-89.33253,15323,20220513
115,20.8736,-89.33253,15273,20220514
116,20.8736,-89.33253,15265,20220515
117,20.8736,-89.33253,15390,20220516
118,20.8736,-89.33253,15321,20220517
119,20.8736,-89.33253,15022,20220518
120,20.8736,-89.33253,15274,20220523
121,20.8736,-89.33253,15271,20220605
122,20.8736,-89.33253,15185,20220610
123,20.8736,-89.33253,15329,20220612
124,20.8736,-89.33253,14940,20220624
125,20.8736,-89.33253,15184,20220626
126,20.8736,-89.33253,15213,20220630
127,20.8736,-89.33253,15014,20220701
128,20.8736,-89.33253,15200,20220702
129,20.8736,-89.33253,15116,20220703
130,20.8736,-89.33253,15155,20220707
131,20.8736,-89.33253,15001,20220710
132,20.8736,-89.33253,15338,20220716
133,20.8736,-89.33253,15263,20220719
134,20.8736,-89.33253,15376,20220721
135,20.8736,-89.33253,15208,20220801
136,20.8736,-89.33253,14975,20220805
137,20.8736,-89.33253,15110,20220806
138,20.8736,-89.33253,15078,20220813
139,20.8736,-89.33253,15125,20220815
140,20.8736,-89.33253,14952,20220816
141,20.8736,-89.33253,15242,20220817
142,20.8736,-89.33253,15082,20220822
143,20.8736,-89.33253,15119,20220824
144,20.8736,-89.33253,15105,20220907
145,20.8736,-89.33253,15098,20220923
146,20.8736,-89.33253,15115,20220925
147,20.8736,-89.33253,14950,20220928
148,20.8736,-89.33253,14893,20220930
149,20.8736,-89.33253,14987,20221001
150,20.8736,-89.33253,15092,20221002
151,20.8736,-89.33253,15042,20221004
152,20.8736,-89.33253,14988,20221005
153,20.8736,-89.33253,15163,20221006
154,20.8736,-89.33253,15116,20221007
155,20.8736,-89.33253,15065,20221026
156,20.8736,-89.33253,15067,20221027
157,20.8736,-89.33253,15092,20221028
158,20.8736,-89.33253,15107,20221030
159,20.8736,-89.33253,15027,20221102
160,20.8736,-89.33253,14707,20221106
161,20.8736,-89.33253,14950,20221107
162,20.8736,-89.33253,14867,20221108
163,20.8736,-89.33253,14980,20221109
164,20.8736,-89.33253,15085,20221111
165,20.8736,-89.33253,15068,20221113
166,20.8736,-89.33253,15053,20221114
167,20.8736,-89.33253,15014,20221123
168,20.8736,-89.33253,15058,20221125
169,20.8736,-89.33253,15115,20221126
170,20.8736,-89.33253,15065,20221130
171,20.8736,-89.33253,14887,20221201
172,20.8736,-89.33253,14966,20221203
173,20.8736,-89.33253,14804,20221205
174,20.8736,-89.33253,15045,20221207
175,20.8736,-89.33253,15012,20221209
176,20.8736,-89.33253,15022,20221210
177,20.8736,-89.33253,14891,20221211
178,20.8736,-89.33253,15038,20221212
179,20.8736,-89.33253,15075,20221214
180,20.8736,-89.33253,15148,20221215
181,20.8736,-89.33253,15049,20221216
182,20.8736,-89.33253,14967,20221217
183,20.8736,-89.33253,14913,20221219
184,20.8736,-89.33253,15064,20221220
185,20.8736,-89.33253,15086,20221221
186,20.8736,-89.33253,14964,20221222
187,20.8736,-89.33253,14935,20221228
