,Latitud,Longitud,LST_Day_1km,date
148,21.21711,-88.69763,15176,20221002
149,21.21711,-88.69763,15111,20221004
150,21.21711,-88.69763,15103,20221005
151,21.21711,-88.69763,15142,20221006
152,21.21711,-88.69763,15147,20221007
153,21.21711,-88.69763,15024,20221026
154,21.21711,-88.69763,15008,20221028
155,21.21711,-88.69763,15103,20221030
156,21.21711,-88.69763,15115,20221101
157,21.21711,-88.69763,15122,20221106
158,21.21711,-88.69763,14966,20221107
159,21.21711,-88.69763,15004,20221108
160,21.21711,-88.69763,15047,20221109
161,21.21711,-88.69763,15098,20221111
162,21.21711,-88.69763,15069,20221114
163,21.21711,-88.69763,15081,20221123
164,21.21711,-88.69763,15112,20221125
165,21.21711,-88.69763,15024,20221128
166,21.21711,-88.69763,14889,20221129
167,21.21711,-88.69763,15143,20221130
168,21.21711,-88.69763,15137,20221202
169,21.21711,-88.69763,14947,20221203
170,21.21711,-88.69763,14994,20221204
171,21.21711,-88.69763,15039,20221205
172,21.21711,-88.69763,14993,20221206
173,21.21711,-88.69763,15172,20221207
174,21.21711,-88.69763,15067,20221210
175,21.21711,-88.69763,15028,20221211
176,21.21711,-88.69763,15047,20221212
177,21.21711,-88.69763,15146,20221214
178,21.21711,-88.69763,15171,20221215
179,21.21711,-88.69763,15139,20221216
180,21.21711,-88.69763,15053,20221219
181,21.21711,-88.69763,15134,20221221
182,21.21711,-88.69763,15033,20221222
183,21.21711,-88.69763,14741,20221227
184,21.21711,-88.69763,14975,20221228
